0.4185
0.29755
0.18211
0.09104
0.0266
-0.02495
-0.08854
-0.18544
-0.31385
-0.44522
-0.54856
-0.61885
-0.67245
-0.71918
-0.75492
-0.77475
-0.77924
-0.77453
-0.76644
-0.7487
-0.70706
-0.63539
-0.53697
-0.41862
-0.2956
-0.1926
-0.12986
-0.10929
-0.11208
-0.11412
-0.11129
-0.12195
-0.16109
-0.2198
-0.26803
-0.27644
-0.24188
-0.19189
-0.1613
-0.16483
-0.19128
-0.21956
-0.23803
-0.24996
-0.26556
-0.29248
-0.32864
-0.36222
-0.37935
-0.37074
-0.33892
-0.30332
-0.28833
-0.30494
-0.35015
-0.41749
-0.49599
-0.56011
-0.57544
-0.5257
-0.42988
-0.3237
-0.22956
-0.1542
-0.10272
-0.07733
-0.06967
-0.06347
-0.04237
0.00058
0.06144
0.13796
0.2308
0.32916
0.41197
0.46146
0.46852
0.43508
0.37295
0.2993
0.23499
0.1988
0.20019
0.23719
0.29531
0.35332
0.39507
0.41018
0.39174
0.34619
0.2956
0.26205
0.25831
0.28765
0.33981
0.39408
0.43102
0.43655
0.40592
0.35231
0.30273
0.28095
0.29378
0.32746
0.35673
0.36208
0.34132
0.30968
0.28972
0.29231
0.3066
0.31366
0.30331
0.27616
0.23763
0.1884
0.12006
0.02582
-0.09155
-0.22694
-0.37635
-0.52749
-0.65658
-0.73648
-0.74752
-0.68806
-0.57703
-0.44312
-0.30704
-0.17484
-0.04983
0.05697
0.13029
0.15544
0.12282
0.03969
-0.06624
-0.16244
-0.22573
-0.24521
-0.22582
-0.1867
-0.14814
-0.12084
-0.10128
-0.07318
-0.0235
0.04
0.09337
0.11236
0.08107
0.0012
-0.10142
-0.19033
-0.23872
-0.23767
-0.19957
-0.15665
-0.14309
-0.17039
-0.21979
-0.25849
-0.26413
-0.23799
-0.19736
-0.15679
-0.1182
-0.0744
-0.01686
0.05711
0.1424
0.22871
0.30307
0.35536
0.38602
0.40733
0.43549
0.47627
0.51738
0.53742
0.5196
0.45794
0.35972
0.24665
0.14756
0.07987
0.03532
-0.00864
-0.06409
-0.12483
-0.17767
-0.21397
-0.23045
-0.22491
-0.19996
-0.16817
-0.14356
-0.12972
-0.11907
-0.09886
-0.06048
-0.00889
0.04054
0.07538
0.09165
0.09141
0.08531
0.09262
0.13008
0.19961
0.28457
0.35621
0.38957
0.37795
0.33204
0.27029
0.21242
0.17228
0.14978
0.13227
0.10902
0.08154
0.05705
0.04016
0.03255
0.03602
0.05503
0.09198
0.13741
0.17152
0.17784
0.15166
0.09842
0.02741
-0.05413
-0.13817
-0.20904
-0.24739
-0.24242
-0.1956
-0.11047
0.01212
0.16149
0.31451
0.45194
0.56298
0.63692
0.66596
0.65735
0.63359
0.6169
0.61744
0.6337
0.65386
0.66069
0.6457
0.61633
0.58345
0.54574
0.49155
0.4129
0.31516
0.21529
0.12994
0.06257
0.00526
-0.04697
-0.09017
-0.11793
-0.12786
-0.12597
-0.12913
-0.15491
-0.20364
-0.25444
-0.27755
-0.25398
-0.19507
-0.13511
-0.09671
-0.07734
-0.06695
-0.05794
-0.04197
-0.01524
0.01598
0.03999
0.0468
0.04022
0.04328
0.07535
0.12895
0.17909
0.20345
0.18926
0.13383
0.04497
-0.06028
-0.15972
-0.23719
-0.29584
-0.35647
-0.44025
-0.55034
-0.6644
-0.74689
-0.77364
-0.74473
-0.67619
-0.58607
-0.4877
-0.38536
-0.27325
-0.14626
-0.00826
0.13438
0.27457
0.396
0.47474
0.49426
0.45524
0.37313
0.27178
0.17654
0.10049
0.03748
-0.02174
-0.07214
-0.09782
-0.08657
-0.04112
0.02349
0.09373
0.16073
0.20855
0.21374
0.16293
0.06554
-0.04866
-0.14283
-0.19306
-0.20258
-0.19753
-0.20887
-0.25135
-0.31379
-0.37441
-0.42354
-0.46475
-0.50051
-0.52158
-0.51016
-0.45771
-0.37505
-0.27943
-0.17935
-0.075
0.03095
0.12499
0.18696
0.20444
0.1848
0.15449
0.14183
0.15208
0.1641
0.15839
0.13951
0.12778
0.13979
0.1781
0.22897
0.26474
0.26057
0.21818
0.16406
0.12
0.07552
-0.00505
-0.13531
-0.28146
-0.40024
-0.47547
-0.51227
-0.52338
-0.51731
-0.49224
-0.45123
-0.40963
-0.38045
-0.36918
-0.37607
-0.39193
-0.402
-0.39671
-0.37551
-0.34549
-0.31888
-0.30844
-0.32092
-0.35104
-0.38157
-0.39233
-0.37279
-0.33092
-0.2925
-0.2877
-0.33207
-0.41646
-0.51022
-0.57481
-0.5875
-0.55842
-0.51686
-0.48001
-0.44103
-0.38521
-0.31062
-0.23137
-0.16569
-0.12246
-0.09272
-0.05222
0.01781
0.11113
0.20692
0.29413
0.37569
0.45457
0.52003
0.54846
0.51989
0.4303
0.29034
0.12203
-0.0423
-0.16769
-0.23434
-0.24958
-0.2404
-0.2351
-0.25007
-0.28605
-0.33146
-0.37001
-0.39145
-0.4002
-0.40784
-0.41554
-0.41655
-0.41282
-0.41251
-0.41489
-0.40876
-0.38346
-0.34008
-0.29518
-0.27015
-0.27218
-0.28865
-0.3035
-0.31327
-0.32369
-0.34128
-0.37342
-0.42142
-0.46696
-0.48042
-0.44662
-0.36723
-0.24464
-0.08767
0.07304
0.19879
0.27036
0.29649
0.3019
0.30473
0.30431
0.29656
0.28944
0.29243
0.30444
0.32067
0.34406
0.38939
0.47627
0.6088
0.75962
0.88388
0.95144
0.95725
0.90916
0.82479
0.73383
0.66725
0.64018
0.64316
0.6503
0.63634
0.58684
0.50054
0.38947
0.27476
0.17389
0.08903
0.01178
-0.06328
-0.13208
-0.1839
-0.20976
-0.20804
-0.18182
-0.13621
-0.08128
-0.02695
0.02786
0.08859
0.15075
0.20097
0.2272
0.22455
0.19416
0.14043
0.07134
-0.00252
-0.06708
-0.09835
-0.06592
0.04299
0.20441
0.37189
0.51008
0.60897
0.67215
0.70452
0.71104
0.69802
0.67293
0.6426
0.61043
0.57616
0.53946
0.50457
0.48088
0.47376
0.47126
0.44376
0.36456
0.23413
0.0819
-0.05527
-0.15634
-0.21939
-0.24696
-0.2426
-0.22145
-0.20649
-0.21376
-0.24773
-0.30214
-0.36077
-0.40331
-0.41356
-0.38749
-0.33595
-0.27596
-0.22034
-0.17136
-0.1193
-0.0542
0.01769
0.07324
0.09043
0.06772
0.02241
-0.02899
-0.08335
-0.14716
-0.22519
-0.30911
-0.37665
-0.40528
-0.38606
-0.32755
-0.2543
-0.19684
-0.17331
-0.18212
-0.211
-0.2436
-0.2634
-0.26388
-0.25442
-0.25248
-0.26954
-0.30557
-0.35555
-0.41509
-0.47333
-0.50285
-0.4705
-0.36672
-0.22217
-0.09292
-0.02254
-0.00948
-0.01203
0.01391
0.08434
0.18178
0.26977
0.32034
0.33623
0.34524
0.37237
0.42208
0.4815
0.53036
0.55414
0.55647
0.55562
0.56684
0.5914
0.62036
0.64477
0.66348
0.68152
0.70165
0.72012
0.72925
0.72123
0.69064
0.64204
0.59563
0.57294
0.57325
0.57158
0.54024
0.46883
0.36455
0.23614
0.08503
-0.08719
-0.26994
-0.44441
-0.59335
-0.71024
-0.79578
-0.84586
-0.84885
-0.80104
-0.72268
-0.65125
-0.61546
-0.61656
-0.63302
-0.64319
-0.64558
-0.65713
-0.69199
-0.7428
-0.78329
-0.78997
-0.75986
-0.70687
-0.64784
-0.59511
-0.55356
-0.51886
-0.47979
-0.4253
-0.35343
-0.27418
-0.20366
-0.15497
-0.13232
-0.13087
-0.13726
-0.13002
-0.0904
-0.02079
0.04945
0.08094
0.05446
-0.01052
-0.07124
-0.09775
-0.09232
-0.07705
-0.07032
-0.07614
-0.08672
-0.08872
-0.06947
-0.02054
0.06114
0.17165
0.29989
0.42696
0.52511
0.56652
0.54045
0.46077
0.35529
0.24997
0.16047
0.09255
0.04469
0.00326
-0.05077
-0.11079
-0.1464
-0.15005
-0.14427
-0.1424
-0.13352
-0.09725
-0.02803
0.04713
0.09432
0.1091
0.10195
0.07406
0.02912
-0.01694
-0.04683
-0.05095
-0.03122
-0.00066
0.02755
0.05269
0.08313
0.12263
0.16262
0.18621
0.18238
0.15763
0.13092
0.12212
0.14791
0.21479
0.30913
0.40204
0.46175
0.46847
0.43915
0.42406
0.45096
0.49453
0.52114
0.52832
0.53095
0.54062
0.55507
0.56015
0.55245
0.54558
0.54597
0.54298
0.52622
0.49676
0.45742
0.40141
0.31654
0.2022
0.08069
-0.0135
-0.05619
-0.04733
-0.00819
0.03473
0.06419
0.0758
0.0691
0.03233
-0.05601
-0.20208
-0.38315
-0.56882
-0.7433
-0.90232
-1.0453
-1.1705
-1.2701
-1.3386
-1.3859
-1.431
-1.4849
-1.5339
-1.5413
-1.4758
-1.338
-1.1512
-0.94069
-0.73058
-0.54824
-0.41513
-0.3333
-0.28464
-0.24392
-0.19085
-0.11597
-0.02572
0.06208
0.13764
0.2131
0.31225
0.44394
0.58654
0.70352
0.773
0.7954
0.77961
0.73518
0.67982
0.64659
0.66943
0.75541
0.87885
1.0018
1.0932
1.1359
1.1274
1.0768
0.99587
0.89042
0.76274
0.61903
0.46412
0.2988
0.13301
-0.0189
-0.16207
-0.31107
-0.45671
-0.56767
-0.61751
-0.60512
-0.56352
-0.53901
-0.55043
-0.5842
-0.62571
-0.67174
-0.71686
-0.74567
-0.7367
-0.66967
-0.53464
-0.34295
-0.12883
0.06994
0.23443
0.36374
0.46208
0.53959
0.61325
0.69033
0.76209
0.81807
0.85283
0.86387
0.85104
0.81171
0.74164
0.64417
0.53301
0.42896
0.35014
0.2977
0.25741
0.21441
0.15965
0.09222
0.0185
-0.05933
-0.1465
-0.24277
-0.33517
-0.40197
-0.42304
-0.3939
-0.3304
-0.25946
-0.20553
-0.18399
-0.20396
-0.26747
-0.35815
-0.43916
-0.47238
-0.44202
-0.36416
-0.27546
-0.20245
-0.13658
-0.04723
0.08034
0.22722
0.35613
0.43175
0.43066
0.35232
0.22348
0.08244
-0.03977
-0.12506
-0.16547
-0.1597
-0.1107
-0.0256
0.08178
0.19162
0.28363
0.34394
0.36565
0.34077
0.25909
0.12058
-0.05387
-0.22601
-0.35773
-0.4296
-0.4477
-0.43909
-0.43775
-0.46472
-0.51403
-0.55613
-0.55825
-0.50653
-0.41027
-0.28638
-0.14374
0.01812
0.20007
0.39475
0.5844
0.74449
0.85404
0.90721
0.91607
0.90528
0.9021
0.92094
0.95177
0.96797
0.94932
0.89989
0.84535
0.81141
0.80527
0.81143
0.79794
0.73508
0.61152
0.43171
0.20899
-0.03708
-0.28294
-0.50129
-0.6662
-0.76757
-0.82166
-0.86007
-0.90575
-0.96503
-1.0318
-1.0879
-1.1177
-1.1325
-1.1555
-1.1822
-1.1814
-1.1245
-1.0059
-0.85187
-0.70641
-0.59807
-0.52942
-0.4911
-0.47005
-0.44958
-0.41248
-0.34603
-0.2454
-0.11471
0.03303
0.17574
0.28862
0.35757
0.38513
0.38351
0.36633
0.34583
0.33065
0.32447
0.32738
0.3341
0.32983
0.29425
0.2159
0.10725
0.00179
-0.06969
-0.0964
-0.0862
-0.05893
-0.03183
-0.00151
0.04602
0.10941
0.17385
0.22972
0.27615
0.31288
0.33104
0.31692
0.27456
0.23282
0.21676
0.22798
0.26454
0.33654
0.44666
0.57946
0.7189
0.85734
0.98931
1.1089
1.2117
1.2987
1.3747
1.4401
1.487
1.5093
1.5151
1.5266
1.5673
1.6516
1.7765
1.9177
2.0401
2.1156
2.1251
2.0523
1.8853
1.6275
1.3077
0.97482
0.67563
0.43677
0.26218
0.14378
0.07474
0.04866
0.04412
0.02061
-0.06136
-0.21944
-0.44486
-0.70662
-0.96237
-1.1797
-1.3528
-1.4953
-1.6185
-1.7213
-1.8029
-1.8735
-1.95
-2.0401
-2.1335
-2.2092
-2.2562
-2.2904
-2.3468
-2.4468
-2.5753
-2.6977
-2.7921
-2.8596
-2.9119
-2.9525
-2.9656
-2.9274
-2.8245
-2.6565
-2.4312
-2.1625
-1.8703
-1.5803
-1.3188
-1.1007
-0.91858
-0.74407
-0.54437
-0.30214
-0.02134
0.27394
0.5364
0.71844
0.82595
0.91588
1.0149
1.0891
1.1083
1.0859
1.0558
1.0433
1.0453
1.0399
1.0237
1.0146
1.02
1.0404
1.0871
1.1582
1.2177
1.23
1.1962
1.1476
1.1194
1.1213
1.1324
1.131
1.1125
1.0813
1.0466
1.0164
0.98955
0.96241
0.935
0.90799
0.87702
0.82791
0.74227
0.61353
0.4524
0.28047
0.12456
0.00604
-0.07308
-0.13163
-0.19639
-0.28455
-0.39358
-0.50719
-0.60694
-0.67876
-0.71791
-0.72973
-0.72336
-0.70738
-0.68822
-0.66913
-0.65532
-0.65773
-0.68454
-0.73142
-0.78041
-0.80708
-0.79661
-0.75799
-0.71555
-0.68635
-0.67149
-0.66318
-0.65247
-0.63343
-0.60545
-0.57468
-0.54992
-0.53129
-0.50581
-0.45715
-0.37425
-0.24922
-0.07371
0.15664
0.43018
0.71407
0.96992
1.1715
1.3014
1.341
1.2762
1.1152
0.89833
0.68562
0.52707
0.43422
0.37392
0.29532
0.17275
0.03008
-0.07832
-0.119
-0.11093
-0.10282
-0.12715
-0.17675
-0.21385
-0.19989
-0.12828
-0.03181
0.04635
0.08398
0.07898
0.02707
-0.07729
-0.19929
-0.26256
-0.23563
-0.17497
-0.14948
-0.1725
-0.20983
-0.21828
-0.1892
-0.15058
-0.11758
-0.0771
-0.01536
0.07408
0.191
0.31745
0.42245
0.48555
0.50861
0.50555
0.48454
0.43922
0.36097
0.25913
0.15977
0.08298
0.0262
-0.02683
-0.08872
-0.17131
-0.29282
-0.45762
-0.63746
-0.79206
-0.89838
-0.9549
-0.97892
-1.0112
-1.1041
-1.2711
-1.4602
-1.6173
-1.74
-1.8327
-1.8704
-1.8286
-1.701
-1.5061
-1.2902
-1.0867
-0.89115
-0.69204
-0.49402
-0.30859
-0.141
0.01994
0.19063
0.36767
0.54111
0.72465
0.93687
1.1703
1.4072
1.6424
1.8836
2.1458
2.4304
2.7118
2.9587
3.1489
3.259
3.2729
3.2016
3.0851
2.9764
2.9157
2.9054
2.9106
2.8883
2.8165
2.6864
2.4818
2.189
1.8202
1.4095
0.98972
0.57951
0.18368
-0.19294
-0.53217
-0.81199
-1.0202
-1.1527
-1.2152
-1.2317
-1.2421
-1.2852
-1.3818
-1.5257
-1.6867
-1.8274
-1.9233
-1.975
-2.0031
-2.0245
-2.0314
-1.9911
-1.8625
-1.6185
-1.2627
-0.83134
-0.38406
0.01463
0.3208
0.52209
0.62836
0.66109
0.65018
0.63251
0.64602
0.71262
0.81702
0.90941
0.93958
0.88982
0.77834
0.64277
0.5194
0.42482
0.34859
0.25542
0.09717
-0.15864
-0.50249
-0.88508
-1.2429
-1.5261
-1.7154
-1.8226
-1.877
-1.8983
-1.8782
-1.7958
-1.6465
-1.4517
-1.2414
-1.0269
-0.79798
-0.54338
-0.26514
0.02847
0.33399
0.65378
0.99106
1.3436
1.6962
2.0207
2.2901
2.4927
2.632
2.7183
2.759
2.7532
2.697
2.5925
2.4468
2.2655
2.0576
1.8428
1.6468
1.4843
1.351
1.2337
1.1228
1.016
0.91586
0.8201
0.71391
0.57833
0.40683
0.2086
-0.00287
-0.22052
-0.4456
-0.68145
-0.92191
-1.1473
-1.3345
-1.4736
-1.5767
-1.6653
-1.7446
-1.7941
-1.7893
-1.7281
-1.6353
-1.5479
-1.4902
-1.4548
-1.4108
-1.3332
-1.2257
-1.1213
-1.0633
-1.0796
-1.1696
-1.3114
-1.4789
-1.6583
-1.8572
-2.0694
-2.2252
-2.2485
-2.1738
-2.115
-2.1335
-2.2043
-2.2665
-2.2769
-2.2475
-2.217
-2.1915
-2.1471
-2.0627
-1.9272
-1.7407
-1.5149
-1.2669
-1.0138
-0.77035
-0.54677
-0.34512
-0.15812
0.02318
0.2013
0.37484
0.54347
0.70251
0.83683
0.93588
1.0077
1.0614
1.0919
1.0935
1.0723
1.0406
1.0027
0.94252
0.83375
0.66569
0.45
0.21393
-0.00694
-0.18471
-0.30997
-0.39053
-0.45154
-0.52511
-0.62836
-0.75413
-0.8756
-0.95838
-0.97938
-0.93783
-0.85423
-0.76535
-0.70586
-0.67662
-0.64624
-0.60135
-0.56036
-0.52245
-0.44932
-0.29859
-0.04989
0.27309
0.60418
0.88942
1.1226
1.3223
1.5085
1.6927
1.8659
2.0084
2.1141
2.1951
2.2681
2.3393
2.4034
2.45
2.4649
2.4334
2.3462
2.2031
2.0135
1.7937
1.5594
1.327
1.1102
0.8961
0.63943
0.30242
-0.1133
-0.57423
-1.0425
-1.5032
-1.9623
-2.4152
-2.8402
-3.2244
-3.5644
-3.844
-4.0365
-4.1263
-4.1173
-4.0301
-3.8928
-3.7252
-3.5349
-3.3293
-3.123
-2.9329
-2.7633
-2.5951
-2.3978
-2.1506
-1.8476
-1.4977
-1.1236
-0.74462
-0.3629
0.02969
0.44148
0.87488
1.321
1.7607
2.1738
2.5506
2.8873
3.1684
3.3725
3.4998
3.5759
3.6265
3.6586
3.676
3.7043
3.7599
3.8047
3.7841
3.6875
3.5417
3.3784
3.2077
3.008
2.7615
2.484
2.1981
1.9072
1.6069
1.3035
1.0182
0.77483
0.58147
0.43194
0.31416
0.20596
0.08227
-0.06005
-0.20257
-0.33389
-0.45933
-0.59048
-0.73634
-0.88782
-1.014
-1.0867
-1.0978
-1.0561
-0.97996
-0.8876
-0.79071
-0.69901
-0.61764
-0.5326
-0.40944
-0.21824
0.03901
0.33014
0.62
0.88901
1.1315
1.3474
1.5309
1.669
1.7594
1.8226
1.8867
1.966
2.0492
2.1109
2.131
2.0931
1.9767
1.769
1.4755
1.1175
0.72969
0.35015
-0.00327
-0.33713
-0.66028
-0.96825
-1.249
-1.4926
-1.6899
-1.827
-1.8877
-1.8657
-1.7698
-1.6134
-1.406
-1.1593
-0.89516
-0.64579
-0.44179
-0.28892
-0.15802
-0.00695
0.19009
0.42897
0.67933
0.90226
1.0626
1.1331
1.1169
1.0566
0.98809
0.91254
0.83372
0.78085
0.78479
0.85118
0.95419
1.0601
1.1539
1.2311
1.2756
1.2601
1.165
0.99318
0.76394
0.49725
0.20742
-0.09599
-0.40628
-0.71201
-0.99184
-1.2248
-1.4062
-1.549
-1.6671
-1.7576
-1.8049
-1.7993
-1.7372
-1.6062
-1.401
-1.1538
-0.90978
-0.67729
-0.43537
-0.17887
0.06715
0.26233
0.3786
0.41737
0.39395
0.32137
0.21562
0.10073
0.00615
-0.04639
-0.05936
-0.05325
-0.04882
-0.06194
-0.09745
-0.14254
-0.18064
-0.20799
-0.2269
-0.23171
-0.20783
-0.14098
-0.02844
0.1148
0.25862
0.36494
0.39899
0.34659
0.22369
0.06365
-0.1074
-0.2837
-0.47079
-0.66696
-0.85964
-1.0338
-1.1752
-1.2736
-1.3292
-1.351
-1.3537
-1.3539
-1.358
-1.3546
-1.3314
-1.2821
-1.1813
-0.98755
-0.69802
-0.36741
-0.06136
0.1797
0.34238
0.43032
0.44616
0.3918
0.28565
0.1524
0.00125
-0.17107
-0.36875
-0.58668
-0.80248
-0.98665
-1.1234
-1.2191
-1.2946
-1.3684
-1.4462
-1.5283
-1.6218
-1.7363
-1.8758
-2.0342
-2.1959
-2.3443
-2.4725
-2.5773
-2.6435
-2.6558
-2.6234
-2.5776
-2.5481
-2.5458
-2.5606
-2.5676
-2.5354
-2.4396
-2.2741
-2.0415
-1.7399
-1.3692
-0.94561
-0.49916
-0.05745
0.36758
0.77515
1.1614
1.5171
1.8421
2.1569
2.4775
2.7821
3.0314
3.2121
3.3333
3.405
3.428
3.3876
3.2696
3.0853
2.8675
2.6475
2.4399
2.2404
2.038
1.8256
1.6012
1.3718
1.1525
0.95101
0.75495
0.53737
0.27552
-0.0292
-0.34429
-0.62781
-0.86217
-1.067
-1.2819
-1.5337
-1.8179
-2.1125
-2.4005
-2.677
-2.9425
-3.1881
-3.3873
-3.5099
-3.5443
-3.4981
-3.383
-3.2051
-2.9673
-2.6709
-2.3172
-1.9118
-1.4672
-0.99914
-0.52457
-0.05843
0.39183
0.82842
1.2534
1.6577
2.0276
2.363
2.6773
2.9808
3.2662
3.5102
3.6892
3.7924
3.824
3.7986
3.7381
3.6652
3.5947
3.5199
3.4057
3.2327
3.0446
2.8846
2.7196
2.5037
2.2586
2.0457
1.9048
1.8237
1.7477
1.6412
1.5194
1.4005
1.2751
1.1274
0.95349
0.76704
0.5995
0.48621
0.44301
0.45749
0.50341
0.55748
0.60497
0.63744
0.65062
0.64438
0.6178
0.56832
0.50103
0.42727
0.35215
0.27543
0.19399
0.09246
-0.04701
-0.22267
-0.41875
-0.62245
-0.82797
-1.0369
-1.2563
-1.4939
-1.7532
-2.0235
-2.283
-2.5148
-2.709
-2.8633
-2.991
-3.1126
-3.2367
-3.3589
-3.4668
-3.545
-3.584
-3.5863
-3.5619
-3.5121
-3.4199
-3.2603
-3.0187
-2.6994
-2.3198
-1.8982
-1.4454
-0.96339
-0.45167
0.08954
0.65812
1.2421
1.81
2.3218
2.7535
3.1119
3.4269
3.7229
3.9968
4.2291
4.4038
4.5078
4.5273
4.4554
4.3009
4.0888
3.8426
3.5718
3.2953
3.056
2.876
2.7254
2.5639
2.3846
2.2068
2.0495
1.9081
1.7537
1.5649
1.349
1.1269
0.91229
0.70413
0.49441
0.27535
0.03799
-0.22381
-0.49962
-0.76033
-0.97661
-1.1393
-1.2603
-1.3553
-1.4276
