-6.1747
-6.3127
-6.4433
-6.5724
-6.7116
-6.8676
-7.0323
-7.1913
-7.3402
-7.4873
-7.6427
-7.808
-7.9789
-8.1508
-8.319
-8.4814
-8.6408
-8.7958
-8.933
-9.03
-9.0688
-9.0493
-8.9911
-8.9198
-8.8505
-8.7837
-8.7143
-8.6416
-8.5681
-8.4943
-8.4153
-8.3232
-8.2154
-8.099
-7.9825
-7.8695
-7.7619
-7.6579
-7.55
-7.4316
-7.3035
-7.1745
-7.0538
-6.9439
-6.8428
-6.7454
-6.6434
-6.5325
-6.4194
-6.3165
-6.2253
-6.131
-6.0144
-5.8675
-5.6947
-5.4988
-5.2787
-5.0429
-4.8095
-4.5919
-4.3939
-4.2224
-4.0926
-4.0148
-3.9827
-3.9782
-3.9851
-3.9978
-4.0178
-4.0462
-4.0831
-4.1307
-4.1893
-4.2518
-4.3019
-4.3201
-4.2927
-4.221
-4.1193
-3.9996
-3.8605
-3.6908
-3.4811
-3.2328
-2.9591
-2.6715
-2.3667
-2.0301
-1.6517
-1.2382
-0.80959
-0.3858
0.0234
0.42054
0.81708
1.221
1.6245
2.0093
2.3612
2.6753
2.9543
3.2104
3.4636
3.7329
4.0269
4.3434
4.6742
5.0095
5.3383
5.6507
5.9452
6.2311
6.519
6.8114
7.1008
7.3706
7.6083
7.8187
8.0186
8.2186
8.4152
8.5951
8.7416
8.84
8.8846
8.8831
8.856
8.8272
8.8113
8.8077
8.807
8.8014
8.7873
8.7642
8.7396
8.7319
8.7625
8.8426
8.9676
9.1222
9.2911
9.4642
9.637
9.8103
9.9862
10.162
10.329
10.475
10.591
10.665
10.688
10.668
10.619
10.552
10.463
10.347
10.196
10.008
9.7761
9.5028
9.198
8.8734
8.5363
8.1909
7.842
7.4963
7.158
6.8283
6.5074
6.1937
5.8858
5.5846
5.2907
5.0026
4.7243
4.467
4.2403
4.0472
3.8856
3.7431
3.5985
3.4338
3.2384
3.0053
2.7365
2.4482
2.163
1.9002
1.6666
1.4554
1.255
1.0578
0.86592
0.69158
0.547
0.43298
0.3394
0.2535
0.16325
0.05994
-0.05643
-0.18102
-0.3115
-0.44788
-0.59292
-0.7569
-0.9565
-1.2035
-1.496
-1.8251
-2.1853
-2.5713
-2.9705
-3.368
-3.7556
-4.1319
-4.4986
-4.8605
-5.2208
-5.5726
-5.8948
-6.1603
-6.3553
-6.4874
-6.5722
-6.6182
-6.6268
-6.6022
-6.558
-6.5153
-6.4887
-6.477
-6.47
-6.4609
-6.4525
-6.4597
-6.5046
-6.5984
-6.729
-6.8695
