17.131
16.979
16.801
16.596
16.364
16.104
15.821
15.518
15.202
14.872
14.53
14.178
13.818
13.455
13.094
12.736
12.38
12.022
11.66
11.294
10.926
10.555
10.185
9.8199
9.4657
9.1285
8.8102
8.5086
8.2166
7.9263
7.6337
7.3415
7.0562
6.7853
6.5345
6.3075
6.1056
5.9264
5.7645
5.6125
5.4632
5.311
5.1535
4.9911
4.8243
4.6521
4.4736
4.2874
4.0913
3.884
3.6671
3.4449
3.2227
3.0049
2.7933
2.5889
2.3923
2.2034
2.0205
1.841
1.6617
1.4783
1.2854
1.0788
0.85818
0.62645
0.38824
0.14802
-0.09003
-0.32116
-0.54043
-0.74375
-0.9288
-1.0955
-1.2461
-1.3852
-1.517
-1.6429
-1.7617
-1.8712
-1.9698
-2.0562
-2.1282
-2.1828
-2.2184
-2.2359
-2.2382
-2.2283
-2.2076
-2.1773
-2.1401
-2.0996
-2.0588
-2.0184
-1.9778
-1.9372
-1.8991
-1.8682
-1.8511
-1.8535
-1.8769
-1.9201
-1.9801
-2.0532
-2.1352
-2.2225
-2.3123
-2.4021
-2.4912
-2.5808
-2.6748
-2.7773
-2.8918
-3.0202
-3.164
-3.3228
-3.4935
-3.6714
-3.8514
-4.0284
-4.1974
-4.3541
-4.4943
-4.614
-4.7106
-4.7844
-4.8387
-4.8796
-4.9141
-4.9482
-4.9866
-5.0321
-5.0856
-5.1483
-5.2225
-5.3114
-5.4181
-5.5442
-5.6894
-5.8533
-6.0377
-6.2455
-6.4792
-6.7399
-7.0272
-7.3393
-7.6726
-8.0236
-8.3907
-8.7717
-9.163
-9.5608
-9.9619
-10.364
-10.766
-11.167
-11.569
-11.977
-12.392
-12.819
-13.258
-13.711
-14.178
-14.662
-15.166
-15.689
-16.228
-16.776
-17.328
-17.88
-18.427
-18.959
-19.47
-19.951
-20.398
-20.813
-21.196
-21.549
-21.874
-22.175
-22.457
-22.72
-22.961
-23.174
-23.356
-23.504
-23.612
-23.678
-23.694
-23.657
-23.56
-23.401
-23.18
-22.901
-22.568
-22.187
-21.764
-21.306
-20.82
-20.31
-19.778
-19.219
-18.63
-18.01
-17.362
-16.69
-15.998
-15.289
-14.563
-13.821
-13.066
-12.302
-11.531
-10.755
-9.9764
-9.1999
-8.4298
