20.477
20.024
19.555
19.071
18.571
18.053
17.513
16.952
16.373
15.78
15.179
14.575
13.972
13.376
12.786
12.206
11.634
11.074
10.534
10.024
9.5526
9.1264
8.7458
8.4069
8.1053
7.8403
7.617
7.445
7.3327
7.2842
7.301
7.3819
7.5216
7.7125
7.9485
8.2288
8.5572
8.9374
9.3701
9.8525
10.379
10.944
11.537
12.155
12.796
13.459
14.14
14.829
15.515
16.187
16.837
17.458
18.048
18.6
19.114
19.591
20.039
20.462
20.863
21.236
21.574
21.865
22.1
22.274
22.387
22.439
22.429
22.363
22.245
22.085
21.894
21.683
21.462
21.234
20.999
20.751
20.484
20.195
19.879
19.531
19.147
18.727
18.274
17.789
17.274
16.729
16.155
15.557
14.938
14.302
13.646
12.964
12.247
11.487
10.683
9.835
8.9519
8.0441
7.1228
6.1955
5.2678
4.3463
3.4389
2.5538
1.6969
0.87105
0.07671
-0.68563
-1.4128
-2.0996
-2.7425
-3.3429
-3.9067
-4.4394
-4.943
-5.4161
-5.8553
-6.2573
-6.6187
-6.9348
-7.2042
-7.4322
-7.6259
-7.7899
-7.9233
-8.0201
-8.0709
-8.069
-8.0147
-7.9139
-7.7714
-7.5894
-7.3708
-7.121
-6.8473
-6.555
-6.2457
-5.9197
-5.5795
-5.2297
-4.8753
-4.5222
-4.1751
-3.8365
-3.5079
-3.1892
-2.8789
-2.5754
-2.2768
-1.9809
-1.6866
-1.3931
-1.1006
-0.81349
-0.54
-0.2885
-0.0664
0.11901
0.26142
0.35733
0.40741
0.41657
0.39218
0.34023
0.2622
0.1547
0.01071
-0.17678
-0.41067
-0.68998
-1.0125
-1.3757
-1.7764
-2.2099
-2.6702
-3.1499
-3.6416
-4.1391
-4.6404
-5.149
-5.6704
-6.2091
-6.7691
-7.3532
-7.9617
-8.5894
-9.2247
-9.8555
-10.477
-11.09
-11.699
-12.301
-12.888
-13.449
-13.98
-14.478
-14.938
-15.351
-15.71
-16.013
-16.259
-16.448
-16.581
-16.664
-16.709
-16.723
-16.712
-16.674
-16.608
-16.512
-16.389
-16.24
-16.064
-15.858
-15.619
-15.347
-15.041
-14.703
-14.341
-13.964
-13.582
-13.204
-12.833
-12.467
-12.106
-11.748
-11.397
-11.055
-10.715
-10.367
-10.001
-9.6193
-9.2265
-8.8305
-8.4376
-8.0534
-7.6829
