8.0176
8.1093
8.2085
8.3117
8.4159
8.5203
8.6251
8.7301
8.8326
8.928
9.0095
9.0722
9.1159
9.1459
9.1677
9.1847
9.198
9.2085
9.217
9.2238
9.2299
9.236
9.2419
9.2466
9.2478
9.2434
9.2323
9.2135
9.1859
9.1491
9.1046
9.0552
9.004
8.9541
8.9076
8.8633
8.8177
8.7665
8.7071
8.639
8.5637
8.4831
8.3991
8.3139
8.2319
8.1584
8.0962
8.0447
7.999
7.9508
7.8919
7.8178
7.7285
7.6261
7.5129
7.3911
7.2627
7.1287
6.9891
6.8433
6.6926
6.5407
6.3914
6.2458
6.1029
5.9625
5.8254
5.6929
5.5656
5.4421
5.3198
5.1967
5.0734
4.9515
4.8335
4.7221
4.6201
4.53
4.4528
4.3883
4.3348
4.2896
4.25
4.2129
4.1762
4.1383
4.0984
4.0564
4.0126
3.9681
3.9251
3.8861
3.8513
3.8182
3.7839
3.7476
3.7104
3.6731
3.6359
3.5996
3.565
3.5323
3.5012
3.4723
3.4468
3.4252
3.4071
3.3924
3.3825
3.379
3.3814
3.3869
3.3915
3.3926
3.3888
3.3786
3.3616
3.3399
3.3176
3.2998
3.2914
3.2971
3.3191
3.3568
3.4063
3.4633
3.5238
3.5838
3.6402
3.6911
3.7355
3.7735
3.8067
3.8382
3.872
3.913
3.9653
4.0292
4.1014
4.1765
4.2485
4.3122
4.3644
4.4023
4.4231
4.4256
4.4116
4.3843
4.3468
4.3004
4.2451
4.1809
4.1078
4.0263
3.9384
3.8474
3.7571
3.6694
3.5829
3.495
3.4023
3.3021
3.1936
3.0789
2.9632
2.8527
2.7529
2.6674
2.5971
2.5405
2.493
2.4486
2.4014
2.3452
2.2735
2.1829
2.0756
1.9583
1.84
1.7277
1.6241
1.5286
1.4381
1.3484
1.2565
1.1613
1.0638
0.96384
0.86024
0.75132
0.63673
0.51719
0.39208
0.2578
0.10951
-0.05435
-0.22955
-0.40918
-0.58833
-0.7649
-0.93837
-1.1094
-1.2793
-1.4486
-1.6163
-1.7809
-1.9421
-2.1004
-2.2569
-2.4131
-2.5697
-2.7254
-2.8765
-3.0186
-3.1482
-3.2631
-3.3633
-3.4507
-3.528
-3.5991
-3.6696
-3.7457
-3.833
-3.9329
-4.0411
-4.1513
-4.259
-4.3632
-4.464
-4.561
-4.654
-4.7445
-4.8355
-4.9313
-5.035
-5.149
-5.2754
-5.4145
-5.564
-5.7206
-5.882
-6.0475
-6.2165
-6.3879
-6.5609
-6.7343
-6.9065
-7.0753
-7.2395
-7.3992
-7.5551
-7.7082
-7.8603
-8.0137
-8.1696
-8.3277
-8.4877
-8.6497
-8.814
-8.9797
-9.1448
-9.3077
-9.468
-9.6268
-9.7856
-9.9455
-10.106
-10.266
-10.425
-10.583
-10.738
-10.89
-11.042
-11.197
-11.36
-11.532
-11.713
-11.906
-12.117
-12.351
-12.606
-12.877
-13.152
-13.422
-13.677
-13.908
-14.107
-14.273
-14.415
-14.541
-14.662
-14.782
-14.903
-15.024
-15.146
-15.264
-15.377
-15.483
-15.579
-15.663
-15.736
-15.795
-15.84
-15.868
-15.878
-15.865
-15.829
-15.774
-15.705
-15.626
-15.542
-15.455
-15.368
-15.279
-15.187
-15.089
-14.986
-14.879
-14.77
-14.659
-14.548
-14.443
-14.347
-14.263
-14.192
-14.133
-14.087
-14.052
-14.024
-13.998
-13.972
-13.939
-13.898
-13.844
-13.776
-13.69
-13.584
-13.457
-13.313
-13.158
-12.998
-12.839
-12.68
-12.52
-12.359
-12.196
-12.029
-11.856
-11.673
-11.478
-11.271
-11.052
-10.822
-10.579
-10.324
-10.055
-9.7725
-9.4755
-9.166
-8.8474
-8.525
-8.2055
-7.8946
-7.5937
-7.3015
-7.0184
-6.7472
-6.4901
-6.2477
-6.0202
-5.8075
-5.6074
-5.4155
-5.2264
-5.0344
-4.8335
-4.6184
-4.3869
-4.1412
-3.8862
-3.6265
-3.3665
-3.1106
-2.862
-2.6208
-2.3843
-2.1478
-1.9065
-1.657
-1.3976
-1.1285
-0.85159
-0.56973
-0.28644
-0.00653
0.26441
0.52347
0.77313
1.0197
1.269
1.5232
1.7809
2.0406
2.3018
2.564
2.826
3.0843
3.3335
3.5685
3.7854
3.9827
4.1618
4.3277
4.4883
4.6516
4.8222
4.9985
5.174
5.3423
5.4988
5.6406
5.7656
5.8731
5.9639
6.0407
6.1085
6.1744
6.2436
6.3182
6.3973
6.4782
6.5553
6.6226
6.676
6.7157
6.7445
6.7652
6.7793
6.787
6.7878
6.7813
6.7678
6.7482
6.7259
6.7062
6.6947
6.6958
6.7123
6.7454
6.7931
6.85
6.9092
6.9649
7.0133
7.0545
7.0916
7.1293
7.1721
7.2235
7.2853
7.3563
7.4314
7.5023
7.5626
7.6112
7.6504
7.6836
7.7147
7.7459
7.7769
7.8049
7.8275
7.8451
7.861
7.8796
7.9037
7.9325
7.9615
7.9849
7.9972
7.9949
7.9767
7.9439
7.8995
7.8474
7.7915
7.7353
7.6811
7.6303
7.5835
7.5424
7.5098
7.4885
7.4784
7.4762
7.4772
7.4776
7.4751
7.4687
7.4589
7.4471
7.4347
7.4231
7.415
7.4123
7.4128
7.4118
7.4052
7.3911
7.3698
7.342
7.3088
7.2712
7.2301
7.1867
7.1415
7.0955
7.0491
7.0028
6.9568
6.9112
6.8661
6.8213
6.7769
6.7326
6.6886
6.6446
6.6007
6.5573
6.5164
6.4818
6.4574
6.4439
6.4388
6.4375
6.4351
6.4287
6.4191
6.4072
6.3929
6.3763
6.3603
6.3491
6.3469
6.3556
6.3761
6.4086
6.452
6.5035
6.5592
6.6153
6.6701
6.7234
6.7761
6.8298
6.8856
6.9443
7.0065
7.0732
7.1457
7.2242
7.3073
7.3922
7.4761
7.5565
7.6334
7.7084
7.7834
7.8607
7.9419
8.0271
8.1144
8.201
8.2855
8.3674
8.4468
8.5232
8.596
8.6657
8.734
8.8026
8.8728
8.9456
9.0187
9.0863
9.1418
9.1811
9.2028
9.2081
9.1991
9.1782
9.1481
9.1117
9.0706
9.0251
8.9748
8.9185
8.8562
8.7899
8.7243
8.6641
8.6119
8.5667
8.5251
8.4826
8.4352
8.3805
8.3189
8.2534
8.1868
8.1209
8.0567
7.995
7.9373
7.8858
7.843
7.8109
7.7896
7.7787
7.7783
7.7892
7.8109
7.8399
7.8707
7.8991
7.9249
7.9521
7.9842
8.0214
8.0616
8.1025
8.1412
8.1727
8.1908
8.1899
8.1665
8.1201
8.0525
7.9663
7.8624
7.7409
7.6011
7.4429
7.266
7.0714
6.8634
6.6503
6.4416
6.2441
6.0596
5.8851
5.7138
5.5375
5.3484
5.1417
4.9176
4.6808
4.4371
4.1905
3.9425
3.6938
3.4464
3.2019
2.9604
2.72
2.4772
2.2294
1.9759
1.7178
1.4561
1.192
0.92882
0.67257
0.42959
0.20345
-0.00703
-0.20733
-0.4047
-0.6043
-0.80601
-1.0049
-1.1939
-1.3672
-1.5221
-1.6616
-1.7912
-1.9161
-2.0414
-2.1734
-2.3189
-2.4834
-2.6699
-2.8778
-3.102
-3.3316
-3.5531
-3.7545
-3.9286
-4.0738
-4.1935
-4.2937
-4.3804
-4.4568
-4.5252
-4.5877
-4.6466
-4.7039
-4.7616
-4.8206
-4.8793
-4.9345
-4.9838
-5.0272
-5.0668
-5.105
-5.1434
-5.1822
-5.2204
-5.2572
-5.2913
-5.322
-5.3491
-5.3728
-5.3936
-5.4125
-5.4297
-5.4449
-5.4581
-5.4701
-5.4816
-5.4937
-5.5071
-5.5218
-5.5362
-5.5479
-5.5546
-5.5546
-5.5472
-5.533
-5.5132
-5.4894
-5.4636
-5.4373
-5.4117
-5.3875
-5.3653
-5.347
-5.3361
-5.3357
-5.3464
-5.3657
-5.3906
-5.4197
-5.4518
-5.4855
-5.5194
-5.5537
-5.5887
-5.6239
-5.6584
-5.6928
-5.7274
-5.7618
-5.7953
-5.8283
-5.8618
-5.8969
-5.9348
-5.9763
-6.0215
-6.0721
-6.1309
-6.1986
-6.2735
-6.3525
-6.4334
-6.5165
-6.6048
-6.702
-6.8093
-6.9248
-7.0446
-7.1654
-7.2866
-7.4087
-7.5316
-7.6548
-7.7777
-7.8991
-8.0178
-8.1336
-8.2472
-8.3589
-8.4669
-8.5677
-8.6592
-8.7415
-8.8151
-8.8798
-8.9357
-8.9843
-9.0279
-9.0688
-9.1083
-9.1457
-9.1809
-9.2145
-9.2478
-9.2827
-9.3201
-9.3594
-9.3985
-9.4355
-9.4699
-9.5025
-9.535
-9.5686
-9.6025
-9.6341
-9.6615
-9.6868
-9.7132
-9.7407
-9.7658
-9.7827
-9.7879
-9.783
-9.7736
-9.764
-9.7547
-9.7457
-9.7384
-9.7342
-9.7324
-9.731
-9.7288
-9.7254
-9.7206
-9.7152
-9.7101
-9.7055
-9.7019
-9.6993
-9.6973
-9.6957
-9.6941
-9.6903
-9.6822
-9.6679
-9.6456
-9.614
-9.5743
-9.5314
-9.492
-9.4601
-9.4354
-9.4157
-9.3997
-9.3876
-9.3805
-9.3787
-9.3814
-9.3873
-9.3962
-9.4085
-9.4246
-9.4447
-9.467
-9.4888
-9.508
-9.5239
-9.5373
-9.5502
-9.5644
-9.5818
-9.6049
-9.636
-9.6759
-9.7226
-9.771
-9.8135
-9.843
-9.8557
-9.8508
-9.829
-9.7914
-9.741
-9.6831
-9.623
-9.5622
-9.4974
-9.4246
-9.3417
-9.2482
-9.1442
-9.0308
-8.9094
-8.7804
-8.6457
-8.5093
-8.3751
-8.2455
-8.1217
-8.0045
-7.8944
-7.7914
-7.6945
-7.6013
-7.5087
-7.4154
-7.323
-7.2333
-7.1458
-7.0566
-6.9591
-6.847
-6.717
-6.5694
-6.4074
-6.2357
-6.0599
-5.8844
-5.7104
-5.5363
-5.3584
-5.1731
-4.9775
-4.7685
-4.5431
-4.2998
-4.0382
-3.7608
-3.4725
-3.1796
-2.8864
-2.5943
-2.303
-2.0116
-1.7181
-1.4191
-1.1118
-0.7957
-0.4725
-0.14512
0.1827
0.50758
0.82721
1.1397
1.4431
1.7363
2.0204
2.2989
2.5743
2.8453
3.1079
3.3589
3.5968
3.8211
4.0315
4.2276
4.4101
4.5799
4.7372
4.8824
5.0161
5.1394
5.2539
5.3617
5.4643
5.5623
5.6547
5.7413
5.8235
5.9051
5.9908
6.0843
6.1863
6.2936
6.4011
6.5037
6.5987
6.6858
6.7671
6.8466
6.9291
7.0165
7.1079
7.2016
7.295
7.3842
7.4642
7.5306
7.5806
7.6142
7.6365
7.654
7.6704
7.6842
7.6921
7.6923
7.6866
7.6788
7.6715
7.6652
7.6589
7.6525
7.6477
7.6489
7.6607
7.6867
7.7288
7.7864
7.857
7.937
8.0223
8.1092
8.1945
8.277
8.3572
8.4372
8.5173
8.5962
8.6735
8.7517
8.8342
8.9235
9.0204
9.1241
9.2326
9.3433
9.4535
9.5591
9.655
9.7373
9.8046
9.8583
9.9014
9.9361
9.9624
9.9796
9.9868
9.9834
9.9702
9.9504
9.9276
9.9023
9.8722
9.8355
9.7925
9.7441
9.6916
9.6359
9.578
9.5202
9.4666
9.4213
9.3854
9.3573
9.3344
9.3138
9.2926
9.2676
9.2365
9.1987
9.1565
9.1138
9.0755
9.0459
9.0274
9.0211
9.0274
9.0455
9.0724
9.1024
9.1298
9.1525
9.1704
9.1822
9.1855
9.1794
9.1649
9.1429
9.1134
9.0761
9.0305
8.9766
8.9152
8.8474
8.7754
8.7027
8.6328
8.5668
8.5029
8.4382
8.3704
8.2987
8.2234
8.1458
8.0676
7.9902
7.9147
7.8414
7.7683
7.6911
7.6057
7.5105
