-2.6243
-2.4569
-2.2835
-2.1045
-1.9219
-1.7411
-1.5684
-1.4067
-1.2561
-1.1143
-0.97744
-0.84237
-0.70945
-0.58024
-0.45445
-0.33056
-0.20657
-0.07987
0.0505
0.18182
0.3104
0.43489
0.555
0.66836
0.77
0.85404
0.91577
0.95221
0.96023
0.93561
0.87628
0.78632
0.67611
0.55857
0.44328
0.33299
0.22547
0.11603
-0.00103
-0.12898
-0.26611
-0.40839
-0.55384
-0.70414
-0.86245
-1.03
-1.2052
-1.3862
-1.5724
-1.7641
-1.9623
-2.1677
-2.3805
-2.5999
-2.8253
-3.0578
-3.2993
-3.5465
-3.7893
-4.0156
-4.2176
-4.3952
-4.5532
-4.6978
-4.8342
-4.9667
-5.0978
-5.2281
-5.3581
-5.4867
-5.6095
-5.7227
-5.8257
-5.9194
-6.0042
-6.0808
-6.1525
-6.2236
-6.2982
-6.3798
-6.4692
-6.5631
-6.6567
-6.7477
-6.8347
-6.9148
-6.9835
-7.0387
-7.0845
-7.13
-7.1861
-7.2585
-7.3451
-7.4368
-7.5244
-7.6031
-7.6727
-7.736
-7.7977
-7.8618
-7.9272
-7.989
-8.043
-8.0893
-8.1305
-8.1682
-8.2039
-8.2409
-8.2821
-8.3272
-8.3747
-8.4247
-8.4781
-8.5359
-8.5997
-8.6691
-8.7396
-8.8035
-8.8551
-8.8942
-8.9237
-8.9456
-8.9587
-8.9603
-8.9477
-8.923
-8.8935
-8.8683
-8.8524
-8.8449
-8.8402
-8.8314
-8.8115
-8.7762
-8.724
-8.6562
-8.5761
-8.4879
-8.3962
-8.3044
-8.2154
-8.1304
-8.0497
-7.9719
-7.8919
-7.801
-7.6908
-7.5579
-7.4029
-7.2276
-7.0359
-6.8347
-6.631
-6.4277
-6.2229
-6.012
-5.7932
-5.57
-5.3479
-5.1309
-4.9207
-4.717
-4.5179
-4.3217
-4.1296
-3.9435
-3.7628
-3.5866
-3.4162
-3.2562
-3.1124
-2.99
-2.8914
-2.8155
-2.7552
-2.6979
-2.6305
-2.5459
-2.4447
-2.3335
-2.2216
-2.1173
-2.024
-1.9412
-1.8683
-1.8039
-1.7426
-1.6766
-1.6012
-1.5157
-1.4204
-1.3138
-1.1947
-1.0658
-0.93402
-0.80853
-0.6978
-0.6069
-0.53409
-0.47038
-0.40453
-0.32851
-0.23764
-0.12883
-0.00207
0.13807
0.28549
0.43705
0.5939
0.75996
0.93974
1.1365
1.351
1.5818
1.8254
2.0772
2.3324
2.587
2.8387
3.0889
3.3409
3.5944
3.8459
4.0928
4.3363
4.5787
4.821
5.0625
5.3007
5.5307
5.747
5.9495
6.1426
6.3298
6.5089
6.6753
6.8269
6.9661
7.0982
7.2268
7.3509
7.4675
7.5758
7.6756
7.7648
7.8391
7.8941
7.9291
7.9464
7.9471
7.9298
7.8933
7.8389
7.7708
7.6946
7.6155
7.5346
7.4474
7.3484
7.2355
7.1124
6.9866
6.8666
6.7597
6.6698
6.594
6.5227
6.445
6.3542
6.2506
6.1399
6.03
5.929
5.8425
5.7733
5.7199
5.6765
5.6343
5.5851
5.5228
5.4438
5.3493
5.2449
5.139
5.0399
4.9543
4.8854
4.8336
4.7967
4.7707
4.7511
4.7337
4.7153
4.6938
4.6683
4.6392
4.6071
4.5734
4.539
4.505
4.472
4.4402
4.4097
4.3802
4.3514
4.3229
4.2944
4.2659
4.2371
4.2081
4.179
4.1497
4.1205
4.0914
4.0624
4.0337
4.0052
3.9768
3.9486
3.9206
3.8935
3.8704
3.8552
3.8474
3.8421
3.8369
3.8348
3.8419
3.8615
3.8919
3.9277
3.9616
3.9868
3.9987
3.9954
3.9785
3.9546
3.9353
3.9318
3.9494
3.9856
4.0323
4.0799
4.1227
4.1619
4.2016
4.2443
4.2892
4.3356
4.3858
4.4423
4.505
4.573
4.6466
4.7258
4.8082
4.8908
4.973
5.0552
5.1357
5.2128
5.2874
5.3618
5.4385
5.5206
5.6088
5.7004
5.791
5.8787
5.9635
6.0466
6.1304
6.2169
6.3072
6.402
6.5008
6.6023
6.7054
6.808
6.9045
6.9866
7.0469
7.083
7.1005
7.1083
7.1133
7.1177
7.1201
7.1208
7.1232
7.1312
7.1426
7.1501
7.1474
7.1326
7.107
7.0721
7.0295
6.9802
6.9253
6.8657
6.8024
6.7365
6.6688
6.6004
6.5319
6.4638
6.3965
6.3292
6.2588
6.1805
6.0906
5.9867
5.8682
5.7378
5.6016
5.4677
5.3434
5.2341
5.1421
5.067
5.0059
4.9547
4.909
4.8649
4.8194
4.7709
4.7187
4.6632
4.6053
4.5461
4.4859
4.4215
4.3457
4.2515
4.137
4.0069
3.8696
3.7324
3.5995
3.4733
3.3534
3.2375
3.1244
3.0144
2.906
2.7948
2.6755
2.5467
2.4083
2.2601
2.102
1.9344
1.7578
1.5741
1.3897
1.2133
1.051
0.90234
0.75994
0.61393
0.45698
0.28611
0.10162
-0.09316
-0.29311
-0.49361
-0.69074
-0.88157
-1.0653
-1.2414
-1.4076
-1.562
-1.7058
-1.8424
-1.9761
-2.1115
-2.251
-2.3929
-2.534
-2.6727
-2.8084
-2.9389
-3.0627
-3.1813
-3.2968
-3.4096
-3.5196
-3.6286
-3.7386
-3.8489
-3.9582
-4.0673
-4.1778
-4.2917
-4.4109
-4.5356
-4.6615
-4.7809
-4.8883
-4.9838
-5.0704
-5.1507
-5.2275
-5.3054
-5.3879
-5.4744
-5.5595
-5.6363
-5.7012
-5.7569
-5.809
-5.8619
-5.9188
-5.9837
-6.0587
-6.1415
-6.2256
-6.3055
-6.3805
-6.4521
-6.5204
-6.5822
-6.6335
-6.6738
-6.7077
-6.7419
-6.7801
-6.821
-6.8597
-6.89
-6.9067
-6.9068
-6.8899
-6.8588
-6.8213
-6.7894
-6.7745
-6.7818
-6.8085
-6.8461
-6.8848
-6.9188
-6.9487
-6.9789
-7.0117
-7.0457
-7.0763
-7.0981
-7.1063
-7.0985
-7.0746
-7.0376
-6.9948
-6.9583
-6.9392
-6.9422
-6.9646
-6.9977
-7.0309
-7.0549
-7.0672
-7.0723
-7.0784
-7.0906
-7.109
-7.1295
-7.1457
-7.1518
-7.1438
-7.1203
-7.0821
-7.0323
-6.9747
-6.9134
-6.8516
-6.792
-6.7359
-6.6835
-6.6345
-6.5879
-6.5428
-6.498
-6.4521
-6.4006
-6.3358
-6.2503
-6.1428
-6.0184
-5.8861
-5.753
-5.6205
-5.4874
-5.3538
-5.2222
-5.0938
-4.9662
-4.837
-4.7089
-4.5894
-4.4845
-4.3951
-4.3192
-4.2541
-4.1977
-4.1479
-4.1035
-4.0634
-4.0267
-3.9925
-3.9601
-3.9289
-3.8982
-3.8677
-3.8371
-3.8062
-3.7751
-3.7438
-3.7124
-3.6811
-3.6499
-3.6197
-3.5937
-3.5756
-3.5651
-3.5565
-3.543
-3.5202
-3.4867
-3.4442
-3.3958
-3.3456
-3.2971
-3.2529
-3.214
-3.1806
-3.1518
-3.1261
-3.102
-3.0783
-3.0539
-3.0284
-3.0015
-2.9734
-2.9446
-2.9145
-2.8805
-2.8382
-2.7843
-2.7165
-2.6345
-2.5406
-2.4413
-2.3441
-2.2574
-2.1894
-2.1463
-2.1269
-2.1239
-2.1304
-2.1452
-2.1705
-2.2075
-2.2569
-2.3203
-2.398
-2.486
-2.5759
-2.658
-2.7273
-2.7854
-2.8386
-2.8946
-2.961
-3.042
-3.1356
-3.2371
-3.3433
-3.4548
-3.5738
-3.7003
-3.8297
-3.9556
-4.0742
-4.1845
-4.2873
-4.3854
-4.4813
-4.574
-4.662
-4.7458
-4.8271
-4.9083
-4.9922
-5.0811
-5.1753
-5.275
-5.3792
-5.486
-5.594
-5.7016
-5.8073
-5.9108
-6.0111
-6.1047
-6.1885
-6.2626
-6.3288
-6.3873
-6.4388
-6.4862
-6.5326
-6.5775
-6.6168
-6.6452
-6.6607
-6.6674
-6.672
-6.6784
-6.6859
-6.6904
-6.6865
-6.6686
-6.63
-6.5628
-6.4616
-6.3274
-6.1653
-5.9814
-5.7815
-5.5713
-5.3547
-5.135
-4.9147
-4.6941
-4.4708
-4.2409
-4.0007
-3.7479
-3.482
-3.2046
-2.9186
-2.6277
-2.3355
-2.045
