-20.572
-19.721
-18.758
-17.685
-16.512
-15.261
-13.949
-12.594
-11.236
-9.9449
-8.7831
-7.7839
-6.9457
-6.2453
-5.6411
-5.0719
-4.4791
-3.8345
-3.1341
-2.375
-1.5577
-0.69141
0.22357
1.1939
2.1992
3.1952
4.1542
5.0624
5.8692
6.4819
6.8244
6.8903
6.732
6.3928
5.874
5.1786
4.3591
3.5004
2.6702
1.8922
1.1536
0.43083
-0.28654
-0.97945
-1.6023
-2.1114
-2.4996
-2.8006
-3.054
-3.2843
-3.5128
-3.764
-4.048
-4.3499
-4.6388
-4.8969
-5.1326
-5.3588
-5.5836
-5.817
-6.0704
-6.3599
-6.7097
-7.1325
-7.6111
-8.1081
-8.5864
-9.0136
-9.3559
-9.5827
-9.6811
-9.6653
-9.5663
-9.4119
-9.2135
-8.9727
-8.6973
-8.4097
-8.1441
-7.929
-7.7713
-7.6643
-7.5999
-7.5747
-7.6029
-7.7118
-7.9204
-8.2259
-8.5897
-8.9398
-9.2137
-9.396
-9.5018
-9.5458
-9.5464
-9.5359
-9.552
-9.6332
-9.8058
-10.069
-10.408
-10.794
-11.196
-11.613
-12.058
-12.494
-12.88
-13.242
-13.637
-14.072
-14.507
-14.909
-15.29
-15.686
-16.115
-16.572
-17.024
-17.418
-17.713
-17.894
-17.955
-17.886
-17.677
-17.31
-16.779
-16.095
-15.277
-14.346
-13.297
-12.092
-10.712
-9.1789
-7.5295
-5.7807
-3.9508
-2.079
-0.21908
1.5789
3.2873
4.908
6.4554
7.9402
9.3726
10.775
12.193
13.674
15.249
16.931
18.712
20.549
22.37
24.105
25.714
27.157
28.377
29.317
29.963
30.36
30.586
30.725
30.837
30.957
31.113
31.326
31.59
31.876
32.149
32.375
32.513
32.509
32.313
31.899
31.269
30.433
29.394
28.174
26.837
25.482
24.192
23.026
22.027
21.215
20.587
20.151
19.907
19.806
19.749
19.638
19.418
19.063
18.575
17.975
17.287
16.538
15.755
14.973
14.229
13.545
12.921
12.327
11.722
11.074
10.376
9.6378
8.8691
8.0778
7.2688
6.4528
5.6516
4.8972
4.2463
3.7786
3.5602
3.6338
4.029
4.7355
5.6876
6.8052
8.0293
9.3119
10.605
11.861
13.025
14.068
14.994
15.811
16.511
17.094
17.567
17.966
18.343
18.744
19.193
19.691
20.219
20.747
21.233
21.637
21.933
22.102
22.11
21.911
21.467
20.768
19.823
18.644
17.225
15.537
13.561
11.332
8.9287
6.4341
3.8967
1.3384
-1.2215
-3.759
-6.254
-8.698
-11.089
-13.413
-15.637
-17.721
-19.639
-21.39
-23.002
-24.502
-25.884
-27.109
-28.131
-28.915
-29.441
-29.708
-29.718
-29.467
-28.951
-28.212
-27.336
-26.392
-25.377
-24.258
-23.04
-21.777
-20.551
-19.433
-18.464
-17.652
-16.983
-16.441
-16.017
-15.711
-15.53
-15.491
-15.606
-15.857
-16.183
-16.523
-16.857
-17.219
-17.656
-18.17
-18.698
-19.154
-19.478
-19.662
-19.764
-19.871
-20.05
-20.313
-20.614
-20.888
-21.098
-21.258
-21.416
-21.618
-21.878
-22.191
-22.569
-23.045
-23.638
-24.303
-24.942
-25.456
-25.801
-25.992
-26.054
-25.963
-25.677
-25.2
-24.606
-23.994
-23.441
-22.981
-22.613
-22.334
-22.153
-22.084
-22.141
-22.337
-22.665
-23.086
-23.553
-24.037
-24.525
-25.004
-25.454
-25.856
-26.219
-26.559
-26.873
-27.152
-27.399
-27.605
-27.744
-27.799
-27.751
-27.565
-27.202
-26.652
-25.929
-25.05
-24.034
-22.899
-21.641
-20.248
-18.714
-17.037
-15.22
-13.279
-11.248
-9.1485
-6.9783
-4.7383
-2.4626
-0.21445
1.9495
4.0138
6.0033
7.954
9.879
11.745
13.488
15.071
16.497
17.767
18.842
19.681
20.302
20.791
21.255
21.771
22.379
23.077
23.828
24.604
25.409
26.259
27.151
28.062
28.981
29.923
30.894
31.87
32.814
33.696
34.521
35.318
36.129
36.987
37.89
38.756
39.46
39.906
40.07
39.989
39.734
39.379
38.971
38.518
38.026
37.523
37.059
36.679
36.379
36.114
35.827
35.481
35.07
34.604
34.08
33.469
32.744
31.897
30.925
29.846
28.691
27.494
26.286
25.095
23.947
22.856
21.81
20.784
19.765
18.742
17.684
16.578
15.462
14.398
13.396
12.408
11.417
10.476
9.6598
8.9923
8.4366
7.9379
7.4641
7.0058
6.561
6.1272
5.6963
5.25
4.7644
4.2176
3.5933
2.8883
2.1145
1.2931
0.45076
-0.39135
-1.2378
-2.1244
-3.0976
-4.1877
-5.4043
-6.7467
-8.1953
-9.6911
-11.156
-12.543
-13.855
-15.118
-16.35
-17.563
-18.773
-19.979
-21.148
-22.262
-23.315
-24.281
-25.093
-25.699
-26.104
-26.348
-26.442
-26.354
-26.039
-25.464
-24.614
-23.491
-22.134
-20.62
-19.021
-17.378
-15.715
-14.057
-12.449
-10.966
-9.6987
-8.708
-7.9842
-7.4779
-7.1449
-6.9295
-6.7332
-6.4546
-6.0542
-5.5478
-4.952
-4.2703
-3.5113
-2.6868
-1.8186
-0.95994
-0.18106
0.47984
1.0286
1.4763
1.8374
2.1658
2.5246
2.9145
3.273
3.527
3.6163
3.4966
3.1672
2.6786
2.0946
