6.3534
6.0913
5.8376
5.5925
5.3522
5.1094
4.8575
4.5945
4.321
4.0358
3.7356
3.4146
3.0675
2.6948
2.3062
1.9128
1.5205
1.1278
0.72772
0.31371
-0.11414
-0.54856
-0.97926
-1.3961
-1.7892
-2.1502
-2.4782
-2.7806
-3.0634
-3.3241
-3.5568
-3.7578
-3.9268
-4.0662
-4.1815
-4.2789
-4.362
-4.4328
-4.4952
-4.5556
-4.62
-4.6921
-4.7725
-4.8592
-4.9474
-5.0288
-5.0921
-5.1272
-5.1302
-5.1041
-5.0589
-5.0096
-4.9733
-4.9599
-4.9674
-4.9887
-5.0165
-5.0414
-5.0523
-5.0459
-5.0308
-5.0221
-5.0329
-5.0679
-5.1211
-5.1819
-5.2462
-5.32
-5.4141
-5.5373
-5.6961
-5.8983
-6.1503
-6.451
-6.7914
-7.1613
-7.5531
-7.9615
-8.3843
-8.8208
-9.2691
-9.7265
-10.191
-10.661
-11.131
-11.593
-12.034
-12.44
-12.797
-13.094
-13.329
-13.507
-13.637
-13.722
-13.758
-13.738
-13.656
-13.513
-13.317
-13.086
-12.839
-12.589
-12.341
-12.092
-11.83
-11.549
-11.254
-10.956
-10.672
-10.414
-10.18
-9.9583
-9.735
-9.5001
-9.2495
-8.9865
-8.7225
-8.4715
-8.244
-8.0432
-7.8666
-7.7113
-7.5778
-7.4681
-7.3816
-7.3103
-7.2379
-7.1434
-7.0071
-6.8172
-6.5703
-6.2688
-5.9163
-5.5169
-5.075
-4.5952
-4.0807
-3.5343
-2.9579
-2.3523
-1.7191
-1.0643
-0.40113
0.25138
0.87495
1.4586
2.0011
2.509
2.9945
3.4722
3.9534
4.4384
4.9184
5.3835
5.8254
6.2367
6.6125
6.9544
7.273
7.5848
7.9033
8.2316
8.5672
8.9072
9.247
9.5782
9.8909
10.178
10.438
10.67
10.871
11.04
11.179
11.299
11.413
11.529
11.641
11.738
11.814
11.872
11.921
11.97
12.017
12.051
12.054
12.013
11.93
11.812
11.661
11.474
11.253
11.008
10.761
10.541
10.37
10.258
10.2
10.184
10.199
10.237
10.286
10.335
10.377
10.423
10.483
10.569
10.683
10.826
10.996
11.186
11.388
11.587
11.763
11.894
11.966
11.982
11.96
11.918
11.862
11.783
11.665
11.487
11.236
10.903
10.483
10.006
9.5642
9.2557
9.0908
8.9825
8.8256
8.5661
8.2094
7.7943
7.3633
6.943
6.5403
6.1499
5.7607
5.3592
4.9349
4.4856
4.0204
3.5578
3.1175
2.7125
2.3456
2.0118
1.7075
1.44
1.2269
1.0799
0.99057
0.93078
0.86505
0.76207
0.60059
