2.6061
2.4755
2.3204
2.1233
1.872
1.5706
1.234
0.87434
0.4966
0.10104
-0.31911
-0.77495
-1.2694
-1.7909
-2.3173
-2.8223
-3.2795
-3.669
-3.9878
-4.2522
-4.4841
-4.6978
-4.9019
-5.1038
-5.3061
-5.5027
-5.6855
-5.8511
-6.0023
-6.1462
-6.2942
-6.4545
-6.628
-6.8141
-7.0116
-7.2117
-7.3991
-7.5587
-7.6769
-7.7434
-7.753
-7.7016
-7.5818
-7.3913
-7.1386
-6.8321
-6.4684
-6.0384
-5.5345
-4.9538
-4.3017
-3.5888
-2.825
-2.0226
-1.2003
-0.37879
0.42542
1.1974
1.9224
2.5942
3.2168
3.7953
4.3245
4.7899
5.183
5.5097
5.7823
6.0202
6.2457
6.446
6.5634
6.5682
6.503
6.4231
6.3377
6.2178
6.0317
5.7715
5.453
5.0867
4.6764
4.2436
3.8039
3.3357
2.8232
2.2953
1.7805
1.268
0.73373
0.16978
-0.40312
-0.94064
-1.4045
-1.7843
-2.0884
-2.3322
-2.5351
-2.719
-2.9055
-3.1089
-3.3299
-3.5598
-3.7909
-4.0234
-4.2589
-4.489
-4.6962
-4.873
-5.0294
-5.1809
-5.3391
-5.5075
-5.6836
-5.8656
-6.0542
-6.2428
-6.4151
-6.5533
-6.6451
-6.6864
-6.6848
-6.6604
-6.6325
-6.6017
-6.5469
-6.4403
-6.2666
-6.0311
-5.7611
-5.4926
-5.2448
-5.0166
-4.8018
-4.5953
-4.3856
-4.1547
-3.8916
-3.6045
-3.3133
-3.032
-2.767
-2.5253
-2.313
-2.1282
-1.9611
-1.7961
-1.6137
-1.401
-1.1627
-0.91559
-0.66884
-0.41505
-0.14493
0.13936
0.43264
0.73557
1.0502
1.3777
1.7213
2.0869
2.4763
2.8798
3.2796
3.6627
4.0252
4.3646
4.6776
4.9613
5.2135
5.43
5.5996
5.7021
5.7151
5.6325
5.4697
5.2482
4.9904
4.7172
4.4028
3.9663
3.3719
2.6816
1.9668
1.2365
0.46851
-0.33976
-1.1489
-1.8974
-2.5516
-3.1134
-3.5761
-3.9128
-4.1074
-4.1629
-4.0877
-3.8998
-3.63
-3.301
-2.9139
-2.4582
-1.9223
-1.3005
-0.60287
0.14329
0.9036
1.6491
2.3567
3.0067
3.5937
4.1311
4.6363
5.1161
5.5652
5.9641
6.2853
6.5217
6.7008
6.8382
6.8904
6.8176
6.6605
6.4847
6.2988
6.079
5.8246
5.5791
5.4173
5.3819
5.4476
5.5695
5.7259
5.9077
6.1063
6.315
6.5298
6.7486
6.9515
7.0948
7.1539
7.1497
7.1121
7.0387
6.8996
6.665
6.3372
5.9546
5.5412
5.0775
4.551
