0.67
1.14
1.14
0.67
0.67
0.19
0.19
0.19
0.67
0.67
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
-0.77
-0.77
-0.77
-0.29
-0.77
-0.77
-0.77
-0.77
-0.77
-0.77
-0.29
-0.29
-0.77
-0.77
-0.77
-0.77
-0.77
-0.29
-0.29
-0.77
-0.77
-0.77
-0.77
-0.29
0.19
0.19
-0.29
-0.29
-0.77
-0.77
-0.29
-0.29
-0.77
-1.25
-1.73
-1.73
-1.73
-1.73
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-0.77
-0.77
-0.77
-1.25
-1.25
-1.25
-1.25
-1.25
-1.73
-1.73
-1.73
-2.21
-1.73
-1.73
-1.25
-1.25
-1.25
-1.25
-0.77
-0.77
-0.77
-0.77
-0.77
-0.77
-0.77
-1.25
-1.73
-1.73
-2.21
-2.21
-2.21
-2.68
-2.21
-2.21
-1.73
-2.21
-1.73
-1.73
-1.73
-1.25
-1.25
-0.77
-0.77
-0.29
-0.29
0.19
-0.29
0.19
0.19
0.19
0.19
0.19
0.19
0.67
0.67
0.67
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.67
0.67
0.67
1.14
1.14
1.62
1.62
1.62
1.62
1.14
1.14
1.62
1.62
1.62
1.62
1.62
1.62
1.62
1.62
1.62
1.62
1.14
1.62
1.14
1.14
1.14
1.14
1.14
1.14
1.14
0.67
1.14
0.67
1.14
1.14
1.14
1.14
1.14
1.14
1.62
1.62
1.62
1.62
1.62
2.1
1.62
1.62
1.62
2.1
1.62
2.1
2.1
1.62
1.62
1.62
1.62
1.62
1.14
1.14
1.14
1.14
0.67
0.19
0.19
0.19
0.19
0.19
-0.29
-0.29
-0.29
-0.77
-0.77
-0.29
-0.29
-0.29
-0.29
0.19
-0.29
0.19
-0.29
-0.29
-0.29
-0.29
-0.77
-0.77
-0.77
-0.77
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-0.77
-0.77
-0.29
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
-0.29
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.67
0.19
0.19
0.67
0.67
0.67
0.19
0.19
0.19
-0.29
-0.29
-0.77
-1.25
-1.25
-1.25
-1.73
-2.21
-2.21
-2.21
-1.73
-1.73
-2.21
-2.21
-2.21
-2.21
-2.21
-2.21
-2.21
-2.21
-2.21
-2.21
-2.21
-2.21
-2.21
-1.73
-1.73
-1.73
-1.25
-1.25
-1.25
-1.25
-1.73
-1.73
-1.73
-1.73
-1.73
-1.73
-1.73
-1.73
-1.73
-1.25
-1.25
-0.77
-0.29
-0.77
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
-0.29
-0.29
0.19
0.19
-0.29
-0.29
-0.29
-0.29
0.19
0.19
0.19
0.19
0.19
0.67
0.67
1.14
1.14
1.14
1.14
1.14
1.14
1.14
1.14
1.14
1.14
1.14
0.67
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.19
0.67
0.67
1.14
1.14
1.14
1.62
1.62
2.1
2.1
2.1
2.58
2.58
3.06
3.06
3.06
3.54
3.54
3.54
3.54
3.54
3.54
3.54
2.58
3.54
3.54
3.54
3.06
3.06
2.58
3.06
2.58
2.58
2.58
2.58
2.58
2.58
2.58
2.58
2.58
2.1
2.58
2.1
2.1
2.1
2.58
2.1
2.1
2.1
1.62
1.14
1.14
0.67
0.19
0.19
0.19
-0.29
-0.29
-0.29
-0.77
-0.77
-0.77
-0.77
-0.77
-0.77
-0.77
-0.77
-0.77
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-1.25
-0.77
-0.77
-0.77
-0.77
-0.29
-0.29
-0.29
0.19
0.19
-0.29
-0.29
-0.29
-0.77
-0.29
-0.77
-0.77
-0.77
-0.77
-0.77
-1.25
-1.25
-1.73
-1.25
-1.73
-1.73
-2.21
-2.21
-2.21
-2.21
