8.4116
8.2225
8.0725
7.945
7.8188
7.6828
7.5424
7.42
7.3356
7.2778
7.2095
7.1029
6.9646
6.8307
6.7353
6.6741
6.6051
6.482
6.2892
6.059
5.8376
5.6271
5.3882
5.0991
4.7729
4.4306
4.0852
3.7428
3.4052
3.0686
2.717
2.3401
1.9661
1.6496
1.4229
1.2858
1.2293
1.2417
1.3006
1.3719
1.4174
1.41
1.3509
1.2688
1.2064
1.1922
1.2168
1.2519
1.2801
1.2901
1.2693
1.2104
1.1096
0.96558
0.78252
0.56375
0.30869
0.02331
-0.27642
-0.56914
-0.82987
-1.0478
-1.2552
-1.5027
-1.7902
-2.0642
-2.2896
-2.4838
-2.6809
-2.8856
-3.0771
-3.25
-3.4259
-3.6227
-3.8218
-3.9734
-4.0391
-4.0297
-4.0017
-4.0154
-4.0971
-4.2415
-4.4274
-4.6183
-4.7841
-4.9352
-5.1065
-5.3152
-5.5552
-5.8066
-6.0466
-6.2786
-6.5358
-6.8399
-7.1759
-7.5222
-7.8757
-8.2411
-8.612
-8.9641
-9.2702
-9.5196
-9.7189
-9.8893
-10.058
-10.235
-10.415
-10.596
-10.765
-10.904
-11.002
-11.07
-11.123
-11.162
-11.175
-11.169
-11.174
-11.212
-11.281
-11.357
-11.406
-11.408
-11.378
-11.354
-11.35
-11.349
-11.339
-11.34
-11.38
-11.457
-11.527
-11.535
-11.45
-11.28
-11.062
-10.836
-10.626
-10.43
-10.228
-10.007
-9.7739
-9.5399
-9.3103
-9.0947
-8.8964
-8.6935
-8.4421
-8.1154
-7.7424
-7.3927
-7.1071
-6.8595
-6.6007
-6.3151
-6.025
-5.7635
-5.5416
-5.3416
-5.1446
-4.9379
-4.7029
-4.4366
-4.1706
-3.9377
-3.7398
-3.5621
-3.3883
-3.2055
-3.0203
-2.8567
-2.7306
-2.6357
-2.5529
-2.4661
-2.3699
-2.2681
-2.1669
-2.0696
-1.9763
-1.8851
-1.7942
-1.6987
-1.5836
-1.4351
-1.2618
-1.0795
-0.87877
-0.63447
-0.33943
-0.0092
0.34672
0.74361
1.2013
1.7105
2.2254
2.6988
3.1265
3.5453
3.9856
4.4362
4.8589
5.2296
5.5562
5.8642
6.1744
6.4927
6.8136
7.1201
7.3811
7.5794
7.7331
7.8621
7.9807
8.1273
8.3297
8.5669
8.8056
9.0344
9.253
9.4646
9.681
9.9168
10.177
10.44
10.669
10.864
11.058
11.274
11.504
11.732
11.945
12.143
12.331
12.521
12.73
12.976
13.253
13.529
13.765
13.965
14.164
14.393
14.649
14.894
15.075
15.178
15.232
15.267
15.274
15.224
15.114
14.97
14.842
14.761
14.717
14.666
14.565
14.383
14.109
13.776
13.446
13.163
12.933
12.747
12.593
12.451
12.307
12.161
12.027
11.906
11.775
11.608
11.396
11.15
10.879
10.582
10.253
9.8863
9.4795
9.0402
8.5874
8.1443
7.7359
7.3759
7.0422
6.6752
6.2136
5.6433
5.02
4.438
3.9627
3.5914
3.2727
2.9497
2.5833
2.1691
1.7527
1.397
1.1174
0.87072
0.60019
0.26579
-0.15327
-0.6534
-1.1998
-1.7357
-2.2181
-2.6479
-3.0569
-3.4859
-3.9794
-4.5624
-5.217
-5.8877
-6.5101
-7.0513
-7.5173
-7.9201
-8.2692
-8.5912
-8.9212
-9.2621
-9.5728
-9.8131
-9.989
-10.128
-10.229
-10.275
-10.286
-10.293
-10.29
-10.232
-10.088
-9.8885
-9.7157
-9.6463
-9.6881
-9.7802
-9.8478
-9.8453
-9.7671
-9.6355
-9.4763
-9.3152
-9.1831
-9.0905
-9.0027
-8.8743
-8.697
-8.4941
-8.2853
-8.0753
-7.8632
-7.6446
-7.4105
-7.1604
-6.9113
-6.6873
-6.5085
-6.3886
-6.3379
-6.3624
-6.4506
-6.5797
-6.7398
-6.9285
-7.1449
-7.4011
-7.7082
-8.0454
-8.3713
-8.6742
-8.9903
-9.36
-9.7753
-10.186
-10.55
-10.858
-11.114
-11.309
-11.44
-11.544
-11.671
-11.822
-11.945
-11.977
-11.888
-11.71
-11.5
-11.285
-11.066
-10.85
-10.664
-10.523
-10.4
-10.253
-10.078
-9.9048
-9.7606
-9.6569
-9.5875
-9.5304
-9.4574
-9.3618
-9.2762
-9.2438
-9.2768
-9.3505
-9.4288
-9.4938
-9.5592
-9.6492
-9.7611
-9.8628
-9.9231
-9.9259
-9.8757
-9.8003
-9.7238
-9.6344
-9.5003
-9.3099
-9.0778
-8.819
-8.5353
-8.2271
-7.9034
-7.5691
-7.203
-6.7697
-6.2607
-5.7059
-5.148
-4.6143
-4.1086
-3.6199
-3.133
-2.6322
-2.1155
-1.6017
-1.112
-0.64811
-0.18518
0.30847
0.84728
1.4249
2.0179
2.5981
3.1562
3.7024
4.2565
4.8348
5.4206
5.9885
6.5573
7.1628
7.8086
8.4694
9.1038
9.6687
10.159
10.621
11.101
11.589
12.039
12.424
12.75
13.028
13.245
13.37
13.393
13.337
13.239
13.138
13.077
13.08
13.123
13.143
13.098
13.001
12.88
12.752
12.63
12.532
12.478
12.488
12.579
12.732
12.909
13.094
13.271
13.415
13.522
13.62
13.736
13.867
13.999
14.145
14.332
14.571
14.835
15.077
15.242
15.308
15.31
15.296
15.279
15.244
15.179
15.078
14.948
14.803
14.654
14.492
14.298
14.06
13.771
13.415
12.968
12.43
11.825
11.191
10.564
9.9797
9.447
8.9302
8.3864
7.7996
7.1771
6.5332
5.8814
5.2468
4.6658
4.1555
3.6992
3.2724
2.8861
2.5918
2.4411
2.4472
2.5751
2.7604
2.9447
3.0958
3.2007
3.2608
3.2968
3.3316
