-11.315
-10.789
-10.24
-9.6816
-9.1501
-8.6899
-8.3246
-8.0368
-7.7788
-7.5013
-7.1912
-6.8816
-6.6085
-6.3741
-6.1662
-5.9864
-5.8509
-5.768
-5.7187
-5.6786
-5.6496
-5.6427
-5.6581
-5.7021
-5.7803
-5.8717
-5.9466
-6.0059
-6.0824
-6.209
-6.3896
-6.5907
-6.7503
-6.8141
-6.7678
-6.623
-6.3948
-6.1026
-5.7696
-5.4264
-5.1179
-4.8892
-4.7712
-4.769
-4.8522
-4.9643
-5.0465
-5.0639
-5.016
-4.9141
-4.7553
-4.5326
-4.2657
-4.0148
-3.8413
-3.7532
-3.7157
-3.6983
-3.6701
-3.5824
-3.3949
-3.103
-2.7301
-2.2947
-1.7842
-1.1756
-0.47433
0.2887
1.0821
1.8824
2.6783
3.4779
4.2947
5.1186
5.9165
6.6688
7.3941
8.1313
8.9024
9.6977
10.5
11.317
12.155
12.976
13.715
14.337
14.852
15.278
15.632
15.932
16.184
16.375
16.494
16.568
16.644
16.741
16.842
16.94
17.061
17.246
17.514
17.849
18.204
18.521
18.773
18.955
19.078
19.143
19.152
19.099
18.996
18.881
18.788
18.708
18.626
18.542
18.454
18.355
18.261
18.195
18.149
18.091
17.998
17.861
17.672
17.431
17.15
16.857
16.589
16.376
16.24
16.195
16.249
16.374
16.522
16.657
16.766
16.852
16.911
16.935
16.915
16.852
16.765
16.679
16.625
16.633
16.704
16.795
16.843
16.796
16.632
16.355
15.978
15.535
15.067
14.601
14.122
13.608
13.077
12.577
12.137
11.753
11.41
11.093
10.765
10.379
9.9122
9.3739
8.7889
8.1843
7.5782
6.967
6.3374
5.6976
5.0743
4.4755
3.8797
3.2603
2.5956
1.8666
1.0683
0.21795
-0.66245
-1.5572
-2.443
-3.29
-4.0879
-4.8621
-5.6486
-6.451
-7.2425
-8.0089
-8.7658
-9.5341
-10.317
-11.101
-11.867
-12.592
-13.253
-13.833
-14.318
-14.707
-15
-15.183
-15.233
-15.168
-15.052
-14.953
-14.904
-14.913
-14.981
-15.098
-15.227
-15.33
-15.38
-15.37
-15.304
-15.179
-14.984
-14.733
-14.465
-14.22
-14.03
-13.902
-13.82
-13.756
-13.688
-13.604
-13.509
-13.388
-13.211
-12.962
-12.665
-12.353
-12.041
-11.736
-11.461
-11.249
-11.121
-11.084
-11.112
-11.151
-11.138
-11.032
-10.843
-10.625
-10.436
-10.314
-10.278
-10.328
-10.442
-10.616
-10.875
-11.234
-11.667
-12.111
-12.514
-12.848
-13.074
-13.154
-13.092
-12.939
-12.765
-12.639
-12.599
-12.633
-12.696
-12.73
-12.702
-12.604
-12.432
-12.159
-11.757
