  0.007586597886
  0.011202233404
  0.011085600000
  0.003397012770
 -0.007181967273
 -0.009827799577
 -0.003858733192
  0.008926033827
  0.020626180973
  0.014019052008
  0.004039180719
 -0.009611520507
 -0.014741817336
 -0.001477154588
  0.013430458351
  0.014333482452
  0.005606173700
  0.007021110698
 -0.007394644313
 -0.006579358732
  0.014169424947
 -0.003229250994
 -0.010269638055
  0.010111400423
 -0.007770159831
 -0.008789581395
  0.022666361099
  0.021598728964
  0.008264141226
 -0.021550439746
 -0.040514024524
 -0.013822591966
  0.011488272304
  0.004458620550
 -0.004929652770
  0.008799648203
 -0.004343843214
 -0.003607259619
  0.009096933615
 -0.026301894292
 -0.023025856237
 -0.004543661480
 -0.004176026385
  0.006442190613
 -0.000651198190
  0.020396610571
  0.027211524736
  0.003686189683
 -0.034268435518
 -0.035408422833
 -0.018829098520
 -0.000438849108
  0.035655138266
  0.013674893023
 -0.004389930317
 -0.027274678224
 -0.031088818605
  0.007160480930
  0.015127030021
 -0.004050301395
 -0.003931198478
 -0.014962500634
 -0.022860540381
  0.010194608879
  0.026732722199
  0.022158459197
  0.007568996702
 -0.022604701903
 -0.025813968710
  0.008131621142
  0.011522090486
 -0.017729850317
  0.010285760677
  0.015835009725
 -0.023922824524
 -0.014358649471
  0.004141130740
  0.003039302918
  0.008433704017
 -0.014507213531
 -0.042058021142
 -0.020230272304
  0.000213804051
  0.079524634249
  0.056140698520
 -0.068347882452
 -0.114022325581
 -0.087786494715
  0.014732222410
  0.085130587738
  0.079840008457
 -0.043853609302
 -0.109618097252
 -0.038902863425
  0.030925311628
  0.036554701903
  0.037098152220
  0.024974255391
 -0.052300368710
 -0.070768871036
 -0.089269775899
 -0.030963848626
  0.044428203805
  0.086909581395
  0.021204865116
 -0.088451847780
 -0.011430152220
  0.007000992812
 -0.034011338689
 -0.026949787738
 -0.024121408034
  0.038695550106
  0.027132641860
 -0.019804556448
  0.032350551374
  0.081762139535
  0.048090476956
 -0.065086472727
 -0.084137276956
  0.003396761099
  0.058315600846
  0.099823408034
  0.073615890063
 -0.064810186047
 -0.100863120507
  0.038399208457
  0.082554114165
 -0.051774771247
 -0.085261141649
 -0.039185441860
  0.004668969641
  0.049385162791
 -0.008286712896
 -0.005245955011
 -0.021493420719
  0.051877720085
  0.146034773784
  0.043442836364
  0.009083327696
  0.065134447357
  0.072743380973
  0.035333236364
 -0.061215156025
 -0.090831704017
 -0.055882657928
  0.046389736998
 -0.002308114503
 -0.035361785201
  0.025797138266
  0.002117065370
  0.020334872727
  0.016581526427
 -0.057397948414
 -0.056057254123
  0.000448715366
  0.024072096406
  0.043222703594
  0.006697163975
 -0.017545659197
 -0.012784295137
  0.046784387315
  0.035647037632
 -0.042097895137
 -0.010898813531
 -0.008571021564
  0.010987448626
  0.020452764482
  0.013963134038
  0.022049690486
 -0.015774923467
  0.014731829175
 -0.027374402537
 -0.066124454968
  0.022357986469
  0.067814184355
  0.031987281184
 -0.016951874841
  0.008019470613
 -0.022362390698
 -0.035024940381
  0.038387096829
  0.053620536152
  0.007991865539
 -0.060114020296
 -0.066917923890
  0.007398136237
  0.049667190698
  0.083026782241
  0.059659598309
 -0.062762534461
 -0.081401150106
  0.019782142072
  0.067634082875
  0.002250883129
 -0.042550980127
  0.005243918055
  0.050773674419
