6.4255E-03
6.4497E-03
6.4739E-03
6.4981E-03
6.5222E-03
6.5462E-03
6.5702E-03
6.5942E-03
6.6181E-03
6.6419E-03
6.6657E-03
6.6895E-03
6.7132E-03
6.7368E-03
6.7604E-03
6.7840E-03
6.8074E-03
6.8309E-03
6.8542E-03
6.8775E-03
6.9008E-03
6.9240E-03
6.9471E-03
6.9701E-03
6.9931E-03
7.0161E-03
7.0390E-03
7.0618E-03
7.0845E-03
7.1072E-03
7.1298E-03
7.1523E-03
7.1748E-03
7.1972E-03
7.2196E-03
7.2418E-03
7.2640E-03
7.2861E-03
7.3082E-03
7.3301E-03
7.3520E-03
7.3739E-03
7.3956E-03
7.4173E-03
7.4389E-03
7.4604E-03
7.4818E-03
7.5031E-03
7.5244E-03
7.5456E-03
7.5667E-03
7.5877E-03
7.6086E-03
7.6295E-03
7.6503E-03
7.6709E-03
7.6915E-03
7.7120E-03
7.7324E-03
7.7527E-03
7.7730E-03
7.7931E-03
7.8131E-03
7.8331E-03
7.8529E-03
7.8727E-03
7.8923E-03
7.9119E-03
7.9314E-03
7.9507E-03
7.9700E-03
7.9891E-03
8.0082E-03
8.0272E-03
8.0460E-03
8.0648E-03
8.0834E-03
8.1020E-03
8.1204E-03
8.1387E-03
8.1569E-03
8.1750E-03
8.1930E-03
8.2109E-03
8.2287E-03
8.2464E-03
8.2639E-03
8.2813E-03
8.2987E-03
8.3159E-03
8.3329E-03
8.3499E-03
8.3668E-03
8.3835E-03
8.4001E-03
8.4166E-03
8.4329E-03
8.4492E-03
8.4653E-03
8.4813E-03
8.4971E-03
8.5129E-03
8.5285E-03
8.5440E-03
8.5593E-03
8.5745E-03
8.5896E-03
8.6046E-03
8.6194E-03
8.6341E-03
8.6486E-03
8.6631E-03
8.6773E-03
8.6915E-03
8.7055E-03
8.7194E-03
8.7331E-03
8.7467E-03
8.7601E-03
8.7734E-03
8.7865E-03
8.7996E-03
8.8124E-03
8.8251E-03
8.8377E-03
8.8501E-03
8.8624E-03
8.8745E-03
8.8865E-03
8.8983E-03
8.9100E-03
8.9215E-03
8.9328E-03
8.9440E-03
8.9551E-03
8.9660E-03
8.9767E-03
8.9873E-03
8.9977E-03
9.0079E-03
9.0180E-03
9.0279E-03
9.0377E-03
9.0473E-03
9.0567E-03
9.0659E-03
9.0750E-03
9.0839E-03
9.0927E-03
9.1013E-03
9.1097E-03
9.1179E-03
9.1260E-03
9.1339E-03
9.1416E-03
9.1491E-03
9.1565E-03
9.1637E-03
9.1707E-03
9.1775E-03
9.1842E-03
9.1906E-03
9.1969E-03
9.2030E-03
9.2089E-03
9.2147E-03
9.2202E-03
9.2256E-03
9.2307E-03
9.2357E-03
9.2405E-03
9.2451E-03
9.2495E-03
9.2537E-03
9.2577E-03
9.2616E-03
9.2652E-03
9.2686E-03
9.2719E-03
9.2749E-03
9.2778E-03
9.2804E-03
9.2829E-03
9.2851E-03
9.2871E-03
9.2890E-03
9.2906E-03
9.2920E-03
9.2932E-03
9.2943E-03
9.2951E-03
9.2957E-03
9.2960E-03
9.2962E-03
9.2962E-03
9.2959E-03
9.2955E-03
9.2948E-03
9.2939E-03
9.2928E-03
9.2915E-03
9.2899E-03
9.2882E-03
9.2862E-03
9.2840E-03
9.2816E-03
9.2789E-03
9.2761E-03
9.2730E-03
9.2697E-03
9.2661E-03
9.2623E-03
9.2583E-03
9.2541E-03
9.2497E-03
9.2450E-03
9.2401E-03
9.2349E-03
9.2295E-03
9.2239E-03
9.2181E-03
9.2120E-03
9.2057E-03
9.1991E-03
9.1923E-03
9.1853E-03
9.1780E-03
9.1705E-03
9.1627E-03
9.1547E-03
9.1465E-03
9.1380E-03
9.1293E-03
9.1203E-03
9.1110E-03
9.1016E-03
9.0919E-03
9.0819E-03
9.0717E-03
9.0612E-03
9.0505E-03
9.0395E-03
9.0283E-03
9.0168E-03
9.0050E-03
8.9930E-03
8.9808E-03
8.9683E-03
8.9555E-03
8.9425E-03
8.9292E-03
8.9156E-03
8.9018E-03
8.8877E-03
8.8734E-03
8.8588E-03
8.8439E-03
8.8288E-03
8.8134E-03
8.7977E-03
8.7818E-03
8.7656E-03
8.7491E-03
8.7324E-03
8.7153E-03
8.6981E-03
8.6805E-03
8.6627E-03
8.6445E-03
8.6262E-03
8.6075E-03
8.5886E-03
8.5693E-03
8.5498E-03
8.5301E-03
8.5100E-03
8.4897E-03
8.4691E-03
8.4482E-03
8.4270E-03
8.4055E-03
8.3838E-03
8.3617E-03
8.3394E-03
8.3168E-03
8.2939E-03
8.2707E-03
8.2472E-03
8.2235E-03
8.1994E-03
8.1751E-03
8.1504E-03
8.1255E-03
8.1003E-03
8.0747E-03
8.0489E-03
8.0228E-03
7.9964E-03
7.9697E-03
7.9427E-03
7.9154E-03
7.8878E-03
7.8599E-03
7.8317E-03
7.8033E-03
7.7745E-03
7.7454E-03
7.7160E-03
7.6863E-03
7.6562E-03
7.6259E-03
7.5953E-03
7.5644E-03
7.5331E-03
7.5016E-03
7.4698E-03
7.4376E-03
7.4051E-03
7.3724E-03
7.3393E-03
7.3059E-03
7.2722E-03
7.2382E-03
7.2038E-03
7.1692E-03
7.1342E-03
7.0989E-03
7.0633E-03
7.0274E-03
6.9912E-03
6.9547E-03
6.9178E-03
6.8806E-03
6.8431E-03
6.8053E-03
6.7672E-03
6.7287E-03
6.6900E-03
6.6509E-03
6.6115E-03
6.5717E-03
6.5317E-03
6.4913E-03
6.4506E-03
6.4095E-03
6.3682E-03
6.3265E-03
6.2845E-03
6.2421E-03
6.1995E-03
6.1565E-03
6.1132E-03
6.0695E-03
6.0255E-03
5.9812E-03
5.9366E-03
5.8916E-03
5.8463E-03
5.8007E-03
5.7547E-03
5.7085E-03
5.6618E-03
5.6149E-03
5.5676E-03
5.5200E-03
5.4720E-03
5.4237E-03
5.3751E-03
5.3261E-03
5.2769E-03
5.2272E-03
5.1773E-03
5.1270E-03
5.0763E-03
5.0253E-03
4.9740E-03
4.9224E-03
4.8704E-03
4.8180E-03
4.7654E-03
4.7124E-03
4.6590E-03
4.6053E-03
4.5513E-03
4.4969E-03
4.4422E-03
4.3872E-03
4.3318E-03
4.2761E-03
4.2200E-03
4.1636E-03
4.1068E-03
4.0497E-03
3.9923E-03
3.9345E-03
3.8764E-03
3.8179E-03
3.7591E-03
3.6999E-03
3.6404E-03
3.5806E-03
3.5204E-03
3.4598E-03
3.3990E-03
3.3377E-03
3.2762E-03
3.2142E-03
3.1520E-03
3.0894E-03
3.0264E-03
2.9631E-03
2.8995E-03
2.8355E-03
2.7711E-03
2.7065E-03
2.6414E-03
2.5761E-03
2.5103E-03
2.4443E-03
2.3779E-03
2.3111E-03
2.2440E-03
2.1765E-03
2.1087E-03
2.0406E-03
1.9721E-03
1.9032E-03
1.8340E-03
1.7645E-03
1.6946E-03
1.6244E-03
1.5538E-03
1.4829E-03
1.4116E-03
1.3400E-03
1.2680E-03
1.1957E-03
1.1231E-03
1.0501E-03
9.7672E-04
9.0303E-04
8.2899E-04
7.5460E-04
6.7986E-04
6.0478E-04
5.2936E-04
4.5359E-04
3.7747E-04
3.0101E-04
2.2420E-04
1.4705E-04
6.9551E-05
-8.2901E-06
-8.6476E-05
-1.6501E-04
-2.4388E-04
-3.2310E-04
-4.0266E-04
-4.8256E-04
-5.6281E-04
-6.4340E-04
-7.2434E-04
-8.0561E-04
-8.8723E-04
-9.6919E-04
-1.0515E-03
-1.1341E-03
-1.2171E-03
-1.3004E-03
-1.3841E-03
-1.4681E-03
-1.5524E-03
-1.6371E-03
-1.7222E-03
-1.8075E-03
-1.8932E-03
-1.9792E-03
-2.0656E-03
-2.1523E-03
-2.2394E-03
-2.3268E-03
-2.4145E-03
-2.5025E-03
-2.5909E-03
-2.6796E-03
-2.7687E-03
-2.8581E-03
-2.9478E-03
-3.0379E-03
-3.1283E-03
-3.2190E-03
-3.3100E-03
-3.4014E-03
-3.4931E-03
-3.5852E-03
-3.6775E-03
-3.7702E-03
-3.8633E-03
-3.9566E-03
-4.0503E-03
-4.1443E-03
-4.2386E-03
-4.3333E-03
-4.4283E-03
-4.5236E-03
-4.6192E-03
-4.7151E-03
-4.8114E-03
-4.9080E-03
-5.0049E-03
-5.1021E-03
-5.1997E-03
-5.2975E-03
-5.3957E-03
-5.4942E-03
-5.5930E-03
-5.6922E-03
-5.7916E-03
-5.8914E-03
-5.9914E-03
-6.0918E-03
-6.1925E-03
-6.2935E-03
-6.3948E-03
-6.4965E-03
-6.5984E-03
-6.7006E-03
-6.8032E-03
-6.9060E-03
-7.0092E-03
-7.1126E-03
-7.2164E-03
-7.3205E-03
-7.4248E-03
-7.5295E-03
-7.6345E-03
-7.7397E-03
-7.8453E-03
-7.9511E-03
-8.0573E-03
-8.1637E-03
-8.2705E-03
-8.3775E-03
-8.4848E-03
-8.5924E-03
-8.7003E-03
-8.8085E-03
-8.9170E-03
-9.0257E-03
-9.1348E-03
-9.2441E-03
-9.3537E-03
-9.4636E-03
-9.5738E-03
-9.6843E-03
-9.7950E-03
-9.9060E-03
-1.0017E-02
-1.0129E-02
-1.0241E-02
-1.0353E-02
-1.0465E-02
-1.0578E-02
-1.0691E-02
-1.0804E-02
-1.0917E-02
-1.1031E-02
-1.1145E-02
-1.1259E-02
-1.1374E-02
-1.1489E-02
-1.1604E-02
-1.1719E-02
-1.1834E-02
-1.1950E-02
-1.2066E-02
-1.2182E-02
-1.2299E-02
-1.2416E-02
-1.2533E-02
-1.2650E-02
-1.2768E-02
-1.2885E-02
-1.3003E-02
-1.3122E-02
-1.3240E-02
-1.3359E-02
-1.3478E-02
-1.3597E-02
-1.3716E-02
-1.3836E-02
-1.3956E-02
-1.4076E-02
-1.4197E-02
-1.4317E-02
-1.4438E-02
-1.4559E-02
-1.4680E-02
-1.4802E-02
-1.4923E-02
-1.5045E-02
-1.5167E-02
-1.5290E-02
-1.5412E-02
-1.5535E-02
-1.5658E-02
-1.5781E-02
-1.5904E-02
-1.6028E-02
-1.6152E-02
-1.6276E-02
-1.6400E-02
-1.6524E-02
-1.6649E-02
-1.6773E-02
-1.6898E-02
-1.7023E-02
-1.7149E-02
-1.7274E-02
-1.7400E-02
-1.7526E-02
-1.7652E-02
-1.7778E-02
-1.7904E-02
-1.8031E-02
-1.8158E-02
-1.8284E-02
-1.8411E-02
-1.8539E-02
-1.8666E-02
-1.8794E-02
-1.8921E-02
-1.9049E-02
-1.9177E-02
-1.9305E-02
-1.9434E-02
-1.9562E-02
-1.9691E-02
-1.9820E-02
-1.9948E-02
-2.0078E-02
-2.0207E-02
-2.0336E-02
-2.0465E-02
-2.0595E-02
-2.0725E-02
-2.0855E-02
-2.0985E-02
-2.1115E-02
-2.1245E-02
-2.1375E-02
-2.1506E-02
-2.1636E-02
-2.1767E-02
-2.1898E-02
-2.2029E-02
-2.2160E-02
-2.2291E-02
-2.2422E-02
-2.2553E-02
-2.2685E-02
-2.2816E-02
-2.2948E-02
-2.3079E-02
-2.3211E-02
-2.3343E-02
-2.3475E-02
-2.3607E-02
-2.3739E-02
-2.3871E-02
-2.4004E-02
-2.4136E-02
-2.4268E-02
-2.4401E-02
-2.4533E-02
-2.4666E-02
-2.4798E-02
-2.4931E-02
-2.5064E-02
-2.5197E-02
-2.5329E-02
-2.5462E-02
-2.5595E-02
-2.5728E-02
-2.5861E-02
-2.5994E-02
-2.6127E-02
-2.6260E-02
-2.6394E-02
-2.6527E-02
-2.6660E-02
-2.6793E-02
-2.6926E-02
-2.7059E-02
-2.7193E-02
-2.7326E-02
-2.7459E-02
-2.7592E-02
-2.7726E-02
-2.7859E-02
-2.7992E-02
-2.8125E-02
-2.8259E-02
-2.8392E-02
-2.8525E-02
-2.8658E-02
-2.8791E-02
-2.8924E-02
-2.9057E-02
-2.9190E-02
-2.9323E-02
-2.9456E-02
-2.9589E-02
-2.9722E-02
-2.9855E-02
-2.9988E-02
-3.0121E-02
-3.0253E-02
-3.0386E-02
-3.0519E-02
-3.0651E-02
-3.0784E-02
-3.0916E-02
-3.1048E-02
