-8.4566
-8.5016
-8.5381
-8.5664
-8.5878
-8.6037
-8.6137
-8.6163
-8.6108
-8.5989
-8.5834
-8.5659
-8.546
-8.5224
-8.4948
-8.4655
-8.4378
-8.4153
-8.4006
-8.3947
-8.3952
-8.3975
-8.3972
-8.3929
-8.3846
-8.3722
-8.3551
-8.3332
-8.3086
-8.2824
-8.2538
-8.2214
-8.1831
-8.1354
-8.0744
-7.9987
-7.9104
-7.8139
-7.7148
-7.6187
-7.5316
-7.4593
-7.4057
-7.37
-7.3458
-7.322
-7.2875
-7.2348
-7.1608
-7.0672
-6.9606
-6.8508
-6.747
-6.6536
-6.5694
-6.4897
-6.4105
-6.3311
-6.2514
-6.1691
-6.0803
-5.9823
-5.8746
-5.7577
-5.633
-5.5027
-5.369
-5.2341
-5.1019
-4.9767
-4.8614
-4.7551
-4.655
-4.5572
-4.4572
-4.3504
-4.2335
-4.106
-3.9702
-3.8295
-3.6878
-3.5483
-3.4112
-3.2742
-3.1354
-2.9943
-2.8501
-2.7013
-2.5468
-2.3871
-2.224
-2.06
-1.8971
-1.7356
-1.5744
-1.4124
-1.2496
-1.0868
-0.92414
-0.76098
-0.59675
-0.43045
-0.25998
-0.08371
0.09807
0.28405
0.47337
0.66545
0.85977
1.0562
1.2535
1.4474
1.6318
1.8021
1.9573
2.0991
2.23
2.3523
2.467
2.5741
2.6759
2.7774
2.8846
3.0012
3.1273
3.2596
3.3917
3.5158
3.6264
3.7246
3.8158
3.9066
4.001
4.0995
4.1992
4.2968
4.3898
4.4779
4.5617
4.6427
4.721
4.7958
4.8666
4.9324
4.9928
5.048
5.0984
5.1428
5.179
5.2062
5.2259
5.241
5.2535
5.2629
5.2658
5.2585
5.2397
5.2115
5.1778
5.1421
5.1071
5.074
5.0432
5.0139
4.9854
4.9571
4.9304
4.9087
4.896
4.8955
4.9087
4.9355
4.9738
5.0205
5.0718
5.1227
5.1684
5.206
5.2354
5.2603
5.2864
5.3182
5.3583
5.4058
5.4569
5.5066
5.5515
5.5902
5.6228
5.651
5.6766
5.6994
5.7172
5.727
5.7259
5.7124
5.6864
5.6495
5.6043
5.5538
5.5006
5.4452
5.3852
5.3175
5.2393
5.1489
5.0466
4.9363
4.8234
4.7117
4.601
4.4897
4.3764
4.2594
4.1356
4.0021
3.8584
3.7074
3.5539
3.4034
3.2623
3.135
3.0221
2.9202
2.8237
2.7282
2.6326
2.5392
2.452
2.3731
2.3017
2.2351
2.1712
2.11
2.0522
1.998
1.9472
1.9007
1.8605
1.8268
1.7968
1.7671
1.7362
1.7037
1.6709
1.6413
1.6195
1.6062
1.5972
1.586
1.5674
1.5392
1.5024
1.4581
1.4066
1.3481
1.2841
1.218
1.1524
1.0876
1.023
0.95881
0.89648
0.83681
0.77868
0.71982
0.65785
0.59054
0.51676
0.43665
0.35062
0.25862
0.16077
0.05844
-0.04586
-0.15002
-0.2533
-0.35579
-0.45667
-0.55296
-0.63993
-0.71273
-0.76831
-0.8074
-0.83491
-0.85745
-0.88009
-0.90493
-0.93141
-0.95778
-0.98303
-1.0069
-1.0279
-1.0434
-1.0509
-1.0495
-1.0404
-1.0263
-1.0117
-1.0013
-0.99689
-0.99684
-0.99812
-0.99803
-0.99504
-0.98847
-0.97749
-0.96111
-0.93892
-0.91093
-0.87753
-0.84026
-0.80197
-0.76604
-0.73508
-0.7091
-0.68493
-0.65839
-0.62713
-0.59124
-0.55146
-0.50797
-0.4625
-0.42029
-0.3878
-0.36847
-0.36131
-0.36228
-0.36564
-0.36561
-0.35854
-0.34342
-0.32024
-0.28891
-0.25138
-0.21353
-0.18316
-0.16628
-0.1647
-0.17531
-0.19208
-0.20956
-0.2235
-0.22955
-0.22455
-0.20972
-0.19137
-0.17779
-0.17559
-0.18894
-0.22003
-0.26835
-0.32969
-0.39693
-0.46201
-0.51793
-0.56007
-0.58671
-0.59876
-0.59912
-0.59166
-0.58037
-0.5691
-0.56224
-0.56498
-0.58122
-0.61177
-0.65514
-0.70966
-0.77446
-0.84934
-0.93423
-1.0283
-1.1283
-1.2289
-1.3242
-1.4108
-1.4876
-1.5557
-1.6179
-1.6789
-1.7431
-1.8126
-1.8858
-1.9593
-2.0307
-2.098
-2.1592
-2.2133
-2.2615
-2.3056
-2.3461
-2.3797
-2.4005
-2.4026
-2.3838
-2.3464
-2.2959
-2.2375
-2.1745
-2.1085
-2.0413
-1.974
-1.9058
-1.834
-1.7556
-1.6692
-1.5754
-1.4763
-1.3749
-1.2762
-1.1857
-1.1068
-1.0388
-0.97719
-0.91563
-0.84926
-0.77567
-0.69417
-0.60517
-0.51107
-0.41644
-0.32594
-0.24174
-0.16319
-0.08899
-0.01931
0.0438
0.09786
0.1423
0.17967
0.21389
0.24759
0.28105
0.31269
0.34057
0.36452
0.38668
0.40897
0.43127
0.45255
0.47079
0.48197
0.48124
0.46449
0.42869
0.37212
0.29524
0.20192
0.09988
-0.00131
-0.09388
-0.17481
-0.24596
-0.31202
-0.37757
-0.44577
-0.51886
-0.59857
-0.68561
-0.77873
-0.87507
-0.97196
-1.0681
-1.1631
-1.2559
-1.3434
-1.421
-1.4839
-1.5294
-1.5585
-1.5763
-1.5903
-1.6074
-1.6341
-1.675
-1.7326
-1.8051
-1.8863
-1.9672
-2.0383
-2.0924
-2.1258
-2.1404
-2.1428
-2.1413
-2.1425
-2.1492
-2.1631
-2.1851
-2.2154
-2.2518
-2.2901
-2.3248
-2.3513
-2.3664
-2.3695
-2.3635
-2.3545
-2.3493
-2.3518
-2.3623
-2.3783
-2.3976
-2.4195
-2.4445
-2.4717
-2.4988
-2.5222
-2.5387
-2.5464
-2.5465
-2.5435
-2.5428
-2.5477
-2.5581
-2.572
-2.5875
-2.6047
-2.6248
-2.6477
-2.6735
-2.7025
-2.7355
-2.7731
-2.8155
-2.8625
-2.9133
-2.9674
-3.0254
-3.0901
-3.1647
-3.2511
-3.3485
-3.4541
-3.5633
-3.6704
-3.7695
-3.8563
-3.9284
-3.9843
-4.0243
-4.0515
-4.0706
-4.0866
-4.1041
-4.1258
-4.1513
-4.1772
-4.2005
-4.2201
-4.2368
-4.2503
-4.2593
-4.2621
-4.2583
-4.2484
-4.23
-4.1978
-4.1463
-4.0726
-3.9771
-3.8633
-3.7385
-3.6104
-3.4847
-3.3646
-3.2514
-3.1436
-3.038
-2.9301
-2.8163
-2.6938
-2.5618
-2.4211
-2.2735
-2.1218
-1.9685
-1.8159
-1.6657
-1.5187
-1.3747
-1.2318
-1.0873
-0.93892
-0.78666
-0.632
-0.47782
-0.32868
-0.19089
-0.07078
0.02829
0.10767
0.17168
0.22474
0.27022
0.31151
0.35285
0.39789
0.44762
0.50007
0.55183
0.60072
0.64687
0.6902
0.72812
0.75798
0.7808
0.80158
0.82611
0.85806
0.89867
0.94706
1.0002
1.0533
1.1014
1.1406
1.1685
1.1852
1.194
1.2018
1.2171
1.2475
1.2964
1.3619
1.4388
1.5216
1.6056
1.6874
1.766
1.8426
1.9197
1.9987
2.0796
2.1618
2.2439
2.3239
2.3996
2.47
2.537
2.6039
2.6741
2.7511
2.8381
2.9371
3.047
3.1651
3.2871
3.409
3.5269
3.6371
3.7365
3.8236
3.8985
3.9624
4.0179
4.0676
4.1139
4.1573
4.1972
4.2325
4.2624
4.2862
4.3047
4.3204
4.3363
4.3536
4.3708
4.3856
4.397
4.4085
4.4264
4.4555
4.4962
4.5456
4.6002
4.6579
4.7182
4.7813
4.8478
4.9184
4.9931
5.0713
5.1518
5.2319
5.3086
5.3811
5.4515
5.5225
5.5963
5.6733
5.7527
5.8309
5.9025
5.9606
6.0013
6.0253
6.0378
6.0466
6.0595
6.0822
6.1167
6.1611
6.2122
6.2671
6.3238
6.3813
6.4389
6.4946
6.5445
6.583
6.6048
6.6067
6.5878
6.5504
6.4999
6.443
6.3844
6.3252
6.2632
6.1939
6.1133
6.0189
5.9099
5.7878
5.6557
5.5173
5.3766
5.2386
5.1071
4.9835
4.867
4.7555
4.6461
4.5366
4.4273
4.3205
4.2183
4.1205
4.0253
3.9303
3.8328
3.731
3.6241
3.5124
3.3975
3.2825
3.1706
3.0633
2.9602
2.8602
2.7613
2.6621
2.5634
2.4679
2.3777
2.2926
2.2105
2.1289
2.0444
1.9533
1.8526
1.7404
1.6172
1.4858
1.351
1.2171
1.0867
0.96005
0.83625
0.71395
0.59299
0.47393
0.35551
0.23345
0.10314
-0.03655
-0.18253
-0.32979
-0.47416
-0.61468
-0.75453
-0.89988
-1.0571
-1.2296
-1.4181
-1.6212
-1.8364
-2.0582
-2.28
-2.4963
-2.7034
-2.8979
-3.0767
-3.2382
-3.3834
-3.5158
-3.6393
-3.7567
-3.8681
-3.9721
-4.0673
-4.1542
-4.2346
-4.3114
-4.3874
-4.4652
-4.5462
-4.631
-4.7193
-4.8101
-4.9017
-4.9909
-5.0729
-5.1433
-5.2006
-5.2455
-5.2808
-5.3103
-5.3376
-5.3639
-5.3895
-5.4152
-5.4413
-5.4669
-5.4912
-5.5142
-5.5365
-5.5578
-5.5775
-5.5969
-5.6184
-5.6435
-5.6711
-5.6974
-5.7173
-5.726
-5.719
-5.6933
-5.6489
-5.5891
-5.5195
-5.4464
-5.3754
-5.3105
-5.2539
-5.2057
-5.1647
-5.1284
-5.0925
-5.0511
-4.9994
-4.9368
-4.8652
-4.7857
-4.6976
-4.602
-4.5027
-4.4051
-4.3149
-4.2364
-4.1715
-4.1179
-4.0705
-4.0234
-3.9722
-3.912
-3.8386
-3.751
-3.6514
-3.5432
-3.4299
-3.3152
-3.2012
-3.0896
-2.9811
-2.8751
-2.7689
-2.6578
-2.5349
-2.3932
-2.2296
-2.048
-1.8589
-1.6755
-1.5084
-1.364
-1.2435
-1.1422
-1.0508
-0.95933
-0.86017
-0.74937
-0.62649
-0.4938
-0.35547
-0.21762
-0.08808
0.02543
0.1185
0.19174
0.24909
0.29527
0.33529
0.3746
0.41743
0.46486
0.51468
0.56314
0.60769
0.64861
0.68768
0.72592
0.76226
0.79289
0.81187
0.81399
0.79767
0.76561
0.72362
0.67868
0.63718
0.60333
0.57742
0.55568
0.53285
0.50502
0.46979
0.42542
0.37174
0.31093
0.24607
0.17924
0.1116
0.04362
-0.02464
-0.09163
-0.15363
-0.20722
-0.25097
-0.28523
-0.31252
-0.33753
-0.36546
-0.40054
-0.44566
-0.50119
-0.56442
-0.63134
-0.69896
-0.76501
-0.82675
-0.88119
-0.9271
-0.96618
-1.0015
-1.035
-1.0665
-1.0944
-1.1164
-1.1308
-1.1368
-1.1346
-1.1256
-1.1115
-1.0945
-1.0765
-1.059
-1.0429
-1.0286
-1.016
-1.0048
-0.99456
-0.98425
-0.9715
-0.95215
-0.92245
-0.8815
-0.83191
-0.77853
-0.72691
-0.68178
-0.64616
-0.62105
-0.60564
-0.59744
-0.59218
-0.58528
-0.57474
-0.56176
-0.54892
-0.53839
-0.5312
-0.52725
-0.52558
-0.52487
-0.52381
-0.52142
-0.51713
-0.51086
-0.50284
-0.49358
-0.48362
-0.47351
-0.46405
-0.45749
-0.45779
-0.46855
-0.49053
-0.5215
-0.55815
-0.59685
-0.6331
-0.66317
-0.6862
-0.70283
-0.7131
-0.71622
-0.71073
-0.69517
-0.66919
-0.633
-0.586
-0.52668
-0.45388
-0.36841
-0.27312
-0.17169
-0.06815
0.03381
0.13227
0.22757
0.32127
0.41438
0.50695
0.59866
0.68877
0.77636
0.8615
0.94604
1.0338
1.1289
1.2327
1.3434
1.4591
1.5784
1.699
1.8175
1.9301
2.0335
2.1243
2.2003
2.2628
2.3143
2.357
2.3916
2.418
2.4376
2.454
2.4713
2.4921
2.5173
2.546
2.5747
2.5982
2.6127
2.6176
2.6129
2.5986
2.5751
2.5443
2.5092
2.4725
2.4351
2.3952
2.3496
2.2955
2.2309
2.1555
2.0728
1.9885
1.9096
1.8414
1.7856
1.7393
1.6975
1.6558
1.6111
1.5623
1.5119
1.4649
1.4266
1.3998
1.3849
1.3802
1.3822
1.3873
1.3917
1.3914
1.3834
1.3679
1.3504
1.3391
1.3411
1.3591
1.3909
1.4328
1.4812
1.5334
1.5863
1.6374
1.6863
1.734
1.7819
1.8318
1.885
1.9419
2.0024
2.0654
2.1281
2.1876
2.2432
2.2967
2.3514
2.4092
2.4708
2.5359
2.6029
2.6702
2.7362
2.7995
2.8573
2.906
2.9418
2.9623
2.9671
2.9569
2.9329
2.8966
2.8498
2.7947
2.733
2.6656
2.592
2.5125
2.4287
2.3429
2.2563
2.1692
2.0816
1.9928
1.9026
1.8127
1.7248
1.6391
1.5536
1.4649
1.3698
1.2664
1.1559
1.0432
0.93576
0.84126
0.76502
0.70732
0.66216
0.62082
0.5778
0.53298
0.48957
0.45103
0.4183
0.38872
0.35816
0.32351
0.28274
0.23415
0.17686
0.11152
0.04091
-0.02915
-0.09091
-0.13776
-0.16643
-0.17729
-0.17367
-0.16055
-0.14324
-0.12637
-0.11318
-0.10536
-0.10316
-0.10573
-0.11162
-0.11922
-0.12705
-0.13404
-0.1396
-0.14357
-0.14654
-0.1509
-0.16099
-0.18085
-0.2117
-0.25164
-0.29791
-0.34878
-0.40303
-0.45885
-0.51478
-0.57083
-0.62748
-0.68424
-0.74047
-0.79705
-0.85655
-0.92187
-0.9939
-1.07
-1.1446
-1.2111
-1.2639
-1.2997
-1.3181
-1.321
-1.3119
-1.2952
-1.2753
-1.2551
-1.235
-1.2118
-1.1802
-1.1346
-1.0725
-0.99468
-0.90413
-0.80547
-0.70387
-0.60361
-0.50822
-0.42145
-0.34715
-0.28837
-0.24698
-0.22444
-0.22187
-0.23746
-0.26444
-0.29325
-0.31546
-0.3262
-0.3241
-0.30932
-0.28192
-0.24265
-0.19441
-0.14227
-0.09212
-0.04926
-0.01727
0.00242
0.01044
0.00936
0.0042
0.00198
0.00906
0.02831
0.05837
0.0948
0.13191
0.16442
0.18858
0.20267
0.20693
0.20304
0.19356
0.18122
0.16841
0.15689
0.14764
0.14093
0.13649
0.1337
0.13182
0.13017
0.12824
0.1257
0.12204
0.11532
0.10185
0.07819
0.04368
0.00138
-0.04188
-0.07681
-0.09518
-0.09322
-0.07253
-0.03871
0.00076
0.03858
0.06915
0.08888
0.09507
0.08517
0.05812
0.0161
-0.03596
-0.09305
-0.15227
-0.21251
-0.27417
-0.34015
-0.41552
-0.50663
-0.62044
-0.76163
-0.92954
-1.1189
-1.3228
-1.5353
-1.7519
-1.9694
-2.1848
-2.3958
-2.6025
-2.8079
-3.0154
-3.2271
-3.4436
-3.6635
-3.8851
-4.1059
-4.3238
-4.5373
-4.7455
-4.9481
-5.1436
-5.3288
-5.499
-5.6506
-5.783
-5.9001
-6.0076
-6.1106
-6.2113
-6.3099
-6.405
-6.4948
-6.5778
-6.6512
-6.7111
-6.753
-6.7736
-6.773
-6.7544
-6.7225
-6.6811
-6.6316
-6.572
-6.4982
-6.4057
-6.2916
-6.1553
-5.9972
-5.8172
-5.615
-5.3908
-5.1465
-4.8867
-4.6196
-4.3534
-4.0938
-3.8425
-3.598
-3.3568
-3.1151
-2.8694
-2.6181
-2.3606
-2.098
-1.832
-1.5649
-1.299
-1.0381
-0.78701
-0.55027
-0.33069
-0.12928
0.05523
0.22593
0.3861
0.53771
0.68051
0.81289
0.93386
1.0443
1.1468
1.2448
1.3414
1.438
1.534
1.6287
1.7219
1.8141
1.9049
1.9932
2.0781
2.159
2.2355
2.3082
2.3796
2.452
2.5268
2.6032
2.6785
2.7489
2.8109
2.8625
2.9027
2.9311
2.9497
2.9631
2.9769
2.996
3.0242
3.0628
3.1096
3.1612
3.2147
3.2676
3.3169
3.3595
3.3938
3.4211
3.4446
3.4664
3.4884
3.5128
3.5412
3.5732
3.6075
3.6437
3.6816
3.7213
3.764
3.8113
3.8653
3.9275
3.9984
4.0775
4.1632
4.2534
4.3459
4.4386
4.5301
4.6193
4.7054
4.787
4.8625
4.9327
5.0009
5.0706
5.1445
5.223
5.3053
5.3898
5.4746
5.5579
5.6386
5.7162
5.7906
5.8622
5.9317
5.9998
6.0671
6.1339
6.1998
6.2611
6.3121
6.3492
6.3737
6.3892
6.3987
6.4046
6.4093
6.4147
6.4203
6.4228
6.4165
6.394
6.3497
6.2823
6.1956
6.0965
5.9914
5.8836
5.7729
5.6569
5.532
5.3943
5.2408
5.0706
4.8842
4.6824
4.4654
4.2335
3.9876
3.7297
3.4623
3.1887
2.9119
2.6346
2.359
2.0861
1.8151
1.5442
1.2734
1.0049
0.74185
0.48809
0.24773
0.02342
-0.1857
-0.38359
-0.57461
-0.76138
-0.94531
-1.1283
-1.3126
-1.4995
-1.6871
-1.8713
-2.0469
-2.2101
-2.3601
-2.501
-2.6396
-2.7822
-2.9314
-3.085
-3.2371
-3.3796
-3.505
-3.6086
-3.6901
-3.7523
-3.8001
-3.8395
-3.876
-3.9134
-3.9524
-3.99
-4.0198
-4.0363
-4.0362
-4.0195
-3.9893
-3.9498
-3.9061
-3.8629
-3.8254
-3.799
-3.7879
-3.7922
-3.8082
-3.8296
-3.8501
-3.866
-3.8776
-3.8876
-3.8979
-3.9107
-3.9281
-3.9514
-3.9793
-4.0082
-4.0332
-4.0499
-4.0555
-4.0511
-4.0412
-4.032
-4.0277
-4.031
-4.0438
-4.0661
-4.0954
-4.1266
-4.1535
-4.171
-4.1762
-4.1699
-4.1575
-4.1475
-4.1481
-4.1642
-4.1969
-4.2448
-4.3052
-4.3751
-4.4517
-4.5325
-4.6153
-4.6985
-4.7807
-4.8614
-4.9404
-5.0175
-5.0913
-5.1601
-5.2228
-5.28
-5.3335
-5.3842
-5.4325
-5.4788
-5.5244
-5.5711
-5.6204
-5.6713
-5.7189
-5.7566
-5.7788
-5.7813
-5.7615
-5.7199
-5.6599
-5.5871
-5.5062
-5.4193
-5.3271
-5.2291
-5.1242
-5.0106
-4.8867
-4.7513
-4.6033
-4.442
-4.2684
-4.0854
-3.8952
-3.697
-3.4872
-3.2621
-3.0199
-2.7618
-2.4913
-2.2125
-1.9285
-1.6399
-1.3462
-1.0488
-0.75205
-0.46246
-0.18597
0.07358
0.31631
0.54751
0.77494
1.0037
1.2336
1.4607
1.6795
1.8844
2.0709
2.2366
2.3833
2.5172
2.6456
2.7743
2.905
3.0349
3.1572
3.2631
3.3455
3.4019
3.435
3.4502
3.4523
3.446
3.4363
3.4264
3.4161
3.4011
3.377
3.3431
3.3043
3.2681
3.2405
3.2239
3.2152
3.2072
3.1919
3.1638
3.1202
3.0608
2.9893
2.9141
2.846
2.7933
2.7598
2.7442
2.7405
2.7408
2.7388
2.7303
2.7117
2.6805
2.6368
2.584
2.5271
2.4718
2.4228
2.3852
2.3636
2.3608
2.3758
2.4035
2.4367
2.4679
2.4912
2.5029
2.5025
2.4931
2.4814
2.4747
2.4791
2.4987
2.534
2.5818
2.637
2.6952
2.7533
2.8093
2.8632
2.9149
2.9628
3.0019
3.0255
3.0292
3.0144
2.9861
2.95
2.9122
2.8786
2.853
2.8366
2.8272
2.8199
