25.171
25.091
25.02
24.957
24.899
24.848
24.8
24.753
24.704
24.651
24.592
24.528
24.458
24.385
24.308
24.226
24.136
24.033
23.912
23.764
23.584
23.372
23.133
22.876
22.61
22.343
22.078
21.812
21.537
21.251
20.951
20.637
20.309
19.967
19.618
19.268
18.924
18.592
18.277
17.98
17.707
17.46
17.238
17.035
16.851
16.7
16.602
16.572
16.615
16.722
16.878
17.063
17.26
17.462
17.665
17.871
18.084
18.305
18.532
18.757
18.97
19.161
19.324
19.454
19.548
19.602
19.61
19.561
19.451
19.282
19.06
18.797
18.501
18.178
17.833
17.468
17.077
16.653
16.185
15.663
15.08
14.44
13.749
13.015
12.243
11.434
10.589
9.709
8.798
7.858
6.8897
5.8933
4.8708
3.8249
2.7584
1.6743
0.58003
-0.51256
-1.5926
-2.6555
-3.702
-4.7333
-5.7489
-6.7515
-7.7484
-8.7453
-9.7401
-10.724
-11.69
-12.633
-13.554
-14.453
-15.327
-16.173
-16.987
-17.774
-18.54
-19.292
-20.033
-20.771
-21.51
-22.248
-22.977
-23.683
-24.355
-24.984
-25.565
-26.092
-26.566
-26.987
-27.359
-27.679
-27.937
-28.122
-28.23
-28.263
-28.227
-28.13
-27.982
-27.793
-27.567
-27.302
-27.001
-26.669
-26.317
-25.952
-25.578
-25.194
-24.801
-24.399
-23.994
-23.589
-23.19
-22.801
-22.422
-22.056
-21.703
-21.367
-21.048
-20.748
-20.47
-20.216
-19.989
-19.783
-19.594
-19.425
-19.282
-19.174
-19.107
-19.082
-19.097
-19.15
-19.243
-19.382
-19.57
-19.806
-20.085
-20.402
-20.76
-21.162
-21.606
-22.088
-22.602
-23.141
-23.697
-24.264
-24.835
-25.41
-25.993
-26.588
-27.197
-27.812
-28.423
-29.015
-29.578
-30.106
-30.602
-31.071
-31.515
-31.938
-32.338
-32.718
-33.078
-33.423
-33.76
-34.096
-34.432
-34.765
-35.09
-35.405
-35.708
-35.995
-36.264
-36.513
-36.738
-36.937
-37.108
-37.253
-37.37
-37.458
-37.514
-37.537
-37.529
-37.497
-37.449
-37.385
-37.309
-37.225
