9.0771
8.9452
8.8472
8.7438
8.5875
8.3562
8.0657
7.754
7.4529
7.1696
6.8826
6.5618
6.1931
5.7818
5.3459
4.9026
4.4552
4.0004
3.5396
3.0793
2.6254
2.1806
1.7489
1.3442
0.98428
0.66733
0.3613
0.02984
-0.32778
-0.67283
-0.9588
-1.1644
-1.3054
-1.4188
-1.5356
-1.6678
-1.8067
-1.9266
-2.0062
-2.057
-2.1172
-2.2191
-2.3765
-2.5865
-2.8314
-3.0909
-3.3618
-3.6523
-3.9578
-4.2687
-4.5939
-4.9425
-5.3048
-5.6627
-5.992
-6.2681
-6.497
-6.7179
-6.9616
-7.2222
-7.4787
-7.7214
-7.9486
-8.1644
-8.3785
-8.5874
-8.7712
-8.9171
-9.0324
-9.1359
-9.238
-9.327
-9.3845
-9.4175
-9.4584
-9.5328
-9.6394
-9.7542
-9.8425
-9.8823
-9.8894
-9.9018
-9.9338
-9.9637
-9.9656
-9.9391
-9.9134
-9.9245
-9.9804
-10.049
-10.085
-10.067
-10.008
-9.9338
-9.8534
-9.7685
-9.688
-9.6231
-9.5708
-9.5076
-9.4096
-9.2846
-9.1643
-9.0613
-8.9559
-8.8249
-8.6648
-8.4898
-8.3123
-8.1252
-7.9128
-7.6823
-7.4609
-7.2614
-7.0787
-6.9006
-6.7014
-6.4616
-6.1997
-5.9455
-5.6968
-5.436
-5.1596
-4.8691
-4.5629
-4.2536
-3.968
-3.7307
-3.5612
-3.4578
-3.3848
-3.3134
-3.2458
-3.1746
-3.0654
-2.8898
-2.6484
-2.3713
-2.0981
-1.8424
-1.5846
-1.3026
-0.99474
-0.67617
-0.36797
-0.08918
0.16299
0.42136
0.71316
1.033
1.3657
1.7057
2.0459
2.3803
2.7151
3.0558
3.3833
3.6598
3.8698
4.037
4.1887
4.3323
4.4754
4.636
4.8213
5.0089
5.1679
5.2968
5.4219
5.5556
5.6857
5.8085
5.9411
6.0997
6.2869
6.5029
6.7516
7.0297
7.3224
7.6128
7.8864
8.1269
8.3201
8.4673
8.5865
8.6987
8.8162
8.9409
9.0722
9.2201
9.3964
9.5933
9.7924
9.9844
10.165
10.333
10.503
10.687
10.88
11.062
11.22
11.367
11.523
11.695
11.883
12.089
12.319
12.556
12.756
12.899
13.014
13.147
13.302
13.443
13.533
13.571
13.568
13.528
13.457
13.367
13.248
13.075
12.825
12.488
12.089
11.671
11.263
10.858
10.442
10.026
9.6347
9.2746
8.9331
8.5991
8.2632
7.9226
7.5892
7.2817
7.0176
6.8026
6.6136
6.4141
6.1946
5.9792
5.7935
5.6367
5.4738
5.257
4.9718
4.6479
4.3134
3.9529
3.527
3.0268
2.4879
1.9429
1.3828
0.77938
0.12578
-0.55538
-1.233
-1.8881
-2.527
-3.1795
-3.8511
-4.4912
-5.0538
-5.5582
-6.0593
-6.5876
-7.1243
-7.6258
-8.0675
-8.4602
-8.8329
-9.2042
-9.5643
-9.8875
-10.162
-10.399
-10.618
-10.815
-10.965
-11.054
-11.109
-11.174
-11.279
-11.426
-11.585
-11.743
-11.926
-12.171
-12.494
-12.864
-13.222
-13.544
-13.871
-14.25
-14.679
-15.131
-15.568
-15.951
-16.249
-16.457
-16.586
-16.647
-16.64
-16.575
-16.467
-16.317
-16.111
-15.837
-15.498
-15.112
-14.695
-14.25
-13.786
-13.329
-12.913
-12.55
-12.224
-11.913
-11.613
-11.317
-11.007
-10.67
-10.331
-10.022
-9.7478
-9.4991
-9.2757
-9.0779
-8.8988
-8.7268
