17.402
17.189
16.901
16.59
16.313
16.115
15.986
15.913
15.869
15.844
15.827
15.797
15.706
15.501
15.178
14.733
14.166
13.521
12.847
12.141
11.416
10.681
9.9448
9.2673
8.7043
8.2584
7.9253
7.6837
7.4699
7.1989
6.7872
6.2556
5.6742
5.0721
4.4589
3.8282
3.18
2.5376
1.8579
1.1251
0.40376
-0.29177
-0.97828
-1.6632
-2.3205
-2.8971
-3.4164
-3.9053
-4.344
-4.6961
-4.9411
-5.1142
-5.2842
-5.4795
-5.7216
-6.0388
-6.439
-6.9356
-7.5263
-8.1768
-8.8424
-9.4952
-10.162
-10.839
-11.456
-11.924
-12.247
-12.459
-12.574
-12.598
-12.577
-12.571
-12.632
-12.803
-13.053
-13.333
-13.615
-13.892
-14.158
-14.349
-14.376
-14.254
-14.049
-13.823
-13.585
-13.31
-13.054
-12.865
-12.704
-12.538
-12.373
-12.208
-12.03
-11.808
-11.521
-11.162
-10.716
-10.171
-9.5458
-8.88
-8.188
-7.4893
-6.8371
-6.2191
-5.5871
-4.9718
-4.4536
-4.087
-3.8259
-3.6158
-3.4478
-3.3115
-3.1922
-3.1117
-3.0735
-3.0499
-2.9907
-2.8288
-2.5388
-2.1556
-1.7247
-1.2642
-0.79493
-0.35602
0.00708
0.24327
0.33615
0.28547
0.11677
-0.11798
-0.38297
-0.65461
-0.88656
-1.0637
-1.2137
-1.3708
-1.5676
-1.8222
-2.103
-2.3422
-2.4853
-2.5306
-2.5305
-2.5235
-2.5365
-2.5739
-2.6286
-2.6754
-2.6708
-2.6237
-2.5902
-2.6028
-2.6905
-2.8597
-3.0707
-3.3428
-3.6772
-4.0239
-4.3719
-4.7543
-5.1486
-5.4678
-5.6686
-5.7295
-5.6296
-5.3845
-5.0079
-4.5065
-3.9396
-3.3488
-2.7306
-2.0762
-1.3593
-0.56188
0.32242
1.2767
2.2578
3.2073
4.1022
4.9063
5.5642
6.0574
6.3811
6.5579
6.641
6.6539
6.5677
6.3857
6.1704
5.9734
5.8364
5.7752
5.8092
5.9576
6.1759
6.4129
6.6464
6.869
7.0359
7.0741
6.9644
6.7435
6.4509
6.0806
5.6168
5.058
4.459
3.8679
3.2856
2.7321
2.2367
1.8048
1.4388
1.1685
1.0185
0.91756
0.77076
0.57524
0.37
0.21811
0.16248
0.21797
0.39307
0.73419
1.2203
1.788
2.4413
3.2356
4.1623
5.1381
6.0415
6.8004
7.408
7.8544
8.1521
8.3511
8.5132
8.6807
8.8602
9.0005
9.0526
9.0271
8.9388
8.8025
8.6285
8.4284
8.2261
8.002
7.7073
7.3237
6.8794
6.4355
6.0438
5.738
5.5353
5.4138
5.3105
5.19
5.0377
4.8165
4.4975
4.071
3.5566
2.9752
2.319
1.6289
1.009
0.5364
0.24463
0.14388
0.21243
0.36096
0.52786
0.69681
0.83625
0.93401
0.98633
0.9941
0.9542
0.87628
0.80032
0.74136
0.69488
0.62918
0.52031
0.39505
0.29886
0.25223
0.24359
0.24789
0.24619
0.22742
0.17399
0.09757
0.02839
-0.03472
-0.13425
-0.30336
-0.53633
-0.78341
-0.99794
-1.1679
-1.3126
-1.3896
-1.2966
-1.0121
-0.60591
-0.18223
0.24463
0.71917
1.2189
1.7083
2.2177
2.7323
3.1959
3.5575
3.7857
3.9488
4.1074
4.232
4.2711
4.2172
4.1121
4.0305
4.0391
4.1665
4.3958
4.6486
4.8682
5.0708
5.2946
5.5506
5.7888
5.9787
6.1342
6.2635
6.3277
6.2932
6.1489
5.8643
5.4196
4.8476
4.2177
3.594
3.0227
2.5157
2.0521
1.605
1.1794
0.84541
0.6386
0.53293
0.52113
0.57321
0.60326
0.56433
0.47552
0.3797
0.28341
0.1386
