1.7871
2.0703
2.3478
2.6175
2.8771
3.125
3.3605
3.5836
3.7953
3.9965
4.1879
4.3701
4.5445
4.7123
4.8748
5.0316
5.181
5.32
5.445
5.5524
5.6392
5.7034
5.7442
5.7621
5.7589
5.7371
5.6999
5.6509
5.5927
5.5264
5.452
5.3685
5.2743
5.1681
5.0497
4.9205
4.7827
4.638
4.4873
4.3306
4.1675
3.9982
3.8227
3.6415
3.4556
3.266
3.073
2.8768
2.678
2.478
2.2792
2.0835
1.8929
1.7094
1.5347
1.3695
1.2138
1.0675
0.92993
0.79997
0.67597
0.55683
0.44241
0.33359
0.23195
0.13941
0.05804
-0.00966
-0.06055
-0.09151
-0.10061
-0.08784
-0.05513
-0.00611
0.0545
0.12165
0.19117
0.26069
0.32937
0.39723
0.46493
0.53402
0.6063
0.68288
0.76375
0.84837
0.93648
1.0279
1.122
1.217
1.3105
1.3996
1.4812
1.5524
1.6113
1.6565
1.6876
1.705
1.7098
1.704
1.6895
1.6688
1.6453
1.6231
1.607
1.6007
1.6063
1.6229
1.6469
1.6727
1.6944
1.7071
1.7076
1.6947
1.6686
1.6313
1.5856
1.5346
1.4817
1.4299
1.3819
1.3393
1.3035
1.2746
1.2527
1.2369
1.2262
1.2193
1.2151
1.2123
1.2097
1.2066
1.2022
1.1961
1.1871
1.1729
1.1509
1.1187
1.0757
1.0225
0.96108
0.89431
0.8254
0.75697
0.69063
0.62717
0.5665
0.50782
0.45023
0.39329
0.33715
0.2825
0.23042
0.18211
0.13874
0.10124
0.06999
0.04422
0.02147
-0.00169
-0.0285
-0.06128
-0.10179
-0.15167
-0.21218
-0.28344
-0.36421
-0.45269
-0.54734
-0.64707
-0.75121
-0.85961
-0.97233
-1.0895
-1.2115
-1.3392
-1.4737
-1.6156
-1.7647
-1.9202
-2.0809
-2.2448
-2.4101
-2.5747
-2.736
-2.8904
-3.0349
-3.1678
-3.2884
-3.3965
-3.4918
-3.574
-3.6427
-3.6984
-3.743
-3.7797
-3.8113
-3.8391
-3.8619
-3.8769
-3.8811
-3.872
-3.8484
-3.8097
-3.7553
-3.6849
-3.5992
-3.5001
-3.3901
-3.2711
-3.1439
-3.0085
-2.8644
-2.7116
-2.5501
-2.3797
-2.2001
-2.011
-1.8124
-1.6043
-1.3872
-1.1619
-0.9295
-0.69123
-0.44855
-0.20294
0.04415
0.29139
0.53763
0.78193
1.0236
1.2624
1.4988
1.7343
1.9703
2.2082
2.4482
2.6902
2.9333
3.1761
3.4172
3.6551
3.8887
4.117
4.3394
4.5555
4.7646
4.9657
5.1578
5.3408
5.5152
5.6822
5.8437
6.0015
6.1578
6.3134
6.4685
6.6225
6.7739
6.9204
7.0583
7.1844
7.2963
7.3933
7.4749
7.542
7.5965
7.6411
7.678
7.7089
7.7339
7.7527
7.7641
7.7669
7.7596
7.7404
7.7068
7.656
7.5861
7.4963
7.386
7.2559
7.1077
6.9441
6.7676
6.5802
6.3829
6.1761
5.9594
5.7328
5.4959
5.2489
4.9921
4.7265
4.4532
4.1738
3.8899
3.6032
3.3144
3.0236
2.7307
2.4357
2.1392
1.8422
1.5458
1.2507
0.95706
0.66541
0.37718
0.09424
-0.18191
-0.45084
-0.71342
-0.9712
-1.2256
-1.477
-1.7249
-1.9681
-2.2054
-2.4362
-2.6593
-2.8739
-3.0791
-3.2742
-3.4587
-3.6328
-3.7967
-3.9514
-4.0978
-4.237
-4.3694
-4.4942
-4.6094
-4.7128
-4.8017
-4.8741
-4.9286
-4.9647
-4.9826
-4.9839
-4.9703
-4.9446
-4.9094
-4.8677
-4.822
-4.7748
-4.7281
-4.6833
-4.6413
-4.6027
-4.5676
-4.5357
-4.5066
-4.4798
-4.4542
-4.4286
-4.401
-4.3704
-4.3368
-4.3013
-4.2653
-4.2301
-4.197
-4.1676
-4.1444
-4.1304
-4.1275
-4.1363
-4.1561
-4.1855
-4.2236
-4.2698
-4.3239
-4.3861
-4.4569
-4.5362
-4.6242
-4.7205
-4.8244
-4.9352
-5.0515
-5.1721
-5.2958
-5.4219
-5.5496
-5.6773
-5.803
-5.924
-6.0379
-6.1425
-6.2369
-6.3213
-6.396
-6.4609
-6.5156
-6.5592
-6.5909
-6.61
-6.6172
-6.6147
-6.606
-6.5945
-6.5827
-6.5712
-6.5589
-6.5434
-6.5218
-6.4908
-6.4478
-6.3917
-6.3226
-6.242
-6.1515
-6.052
-5.944
-5.8283
-5.7062
-5.5791
-5.4477
-5.3124
-5.1739
-5.0335
-4.8935
-4.7568
-4.6261
-4.5031
-4.3877
-4.2786
-4.1738
-4.0721
-3.9728
-3.8761
-3.7826
-3.6936
-3.6101
-3.5332
-3.4635
-3.4015
-3.347
-3.2996
-3.2585
-3.2226
-3.1906
-3.1605
-3.1297
-3.0956
-3.0556
-3.0074
-2.9496
-2.8823
-2.8066
-2.7247
-2.6385
-2.5489
-2.4557
-2.358
-2.2544
-2.143
-2.0226
-1.8919
-1.7496
-1.5945
-1.4255
-1.2412
-1.0404
-0.82308
-0.591
-0.34711
-0.095
0.16172
0.41977
0.67648
0.92986
1.1784
1.4207
1.6553
1.8809
2.0973
2.3049
2.5052
2.6998
2.8899
3.0753
3.2551
3.4283
3.5948
3.7553
3.9104
4.0602
4.2043
4.3423
4.4741
4.599
4.7156
4.8229
4.9205
5.0092
5.0895
5.1616
5.225
5.2791
5.3228
5.3564
5.3815
5.4008
5.417
5.4313
5.4433
5.4521
5.4565
5.4539
5.4414
5.4166
5.3779
5.3257
5.2613
5.1872
5.1057
5.018
4.9246
4.8261
4.7234
4.6183
4.5121
4.4051
4.2969
4.1871
4.0751
3.9601
3.8409
3.7172
3.5892
3.4566
3.3196
3.1781
3.0318
2.8807
2.7249
2.5644
2.3987
2.2272
2.05
1.8683
1.6853
1.5043
1.3283
1.1594
0.99832
0.84489
0.6973
0.55282
0.40872
0.2628
0.1133
-0.04136
-0.20236
-0.37005
-0.54378
-0.72248
-0.90511
-1.0907
-1.2781
-1.4658
-1.6522
-1.8366
-2.0187
-2.198
-2.3742
-2.5468
-2.7149
-2.8769
-3.0302
-3.1714
-3.297
-3.4048
-3.4936
-3.5639
-3.6171
-3.6562
-3.6838
-3.7016
-3.7096
-3.7061
-3.6895
-3.6588
-3.6143
-3.5564
-3.4854
-3.4012
-3.3039
-3.1933
-3.0697
-2.9342
-2.7889
-2.6358
-2.4768
-2.3137
-2.1477
-1.9797
-1.8105
-1.6404
-1.4688
-1.2947
-1.1163
-0.93228
-0.74108
-0.54174
-0.33378
-0.11724
0.10726
0.33849
0.57428
0.81163
1.0472
1.2775
1.4987
1.7071
1.9004
2.0774
2.2384
2.3847
2.5185
2.6416
2.755
2.8595
2.9566
3.0478
3.1343
3.2164
3.2933
3.3636
3.4255
3.4773
3.5177
3.5458
3.5614
3.5649
3.5574
3.5403
3.5143
3.4791
3.4338
3.3779
3.3125
3.2405
3.1651
3.0889
3.0141
2.9425
2.8754
2.8139
2.7588
2.7103
2.6686
2.6332
2.6036
2.5788
2.5581
2.5403
2.5246
2.5101
2.496
2.4817
2.4668
2.4512
2.4347
2.4185
2.4049
2.3969
2.3973
2.4074
2.4271
2.4562
2.4943
2.5413
2.5964
2.6578
2.723
2.7896
2.8562
2.9225
2.9882
3.0535
3.1192
3.1864
3.2554
3.3259
3.3971
3.4687
3.5408
3.613
3.6843
3.7529
3.8175
3.8777
3.9341
3.9874
4.0378
4.0845
4.1263
4.1608
4.1852
4.1976
4.1964
4.1804
4.1483
4.0998
4.0358
3.9587
3.8716
3.7787
3.6839
3.5912
3.5038
3.424
3.3525
3.2875
3.2259
3.1647
3.1011
3.0339
2.9631
2.8894
2.8147
2.7407
2.6696
2.6032
2.5427
2.4891
2.4426
2.403
2.3698
2.342
2.3184
2.2978
2.2792
2.2613
2.2434
2.2248
2.205
2.1837
2.161
2.1369
2.1115
2.084
2.0526
2.0147
1.9681
1.9119
1.8453
1.7681
1.6797
1.5808
1.4722
1.3549
1.2299
1.0991
0.96484
0.82994
0.69615
0.56436
0.43458
0.30601
0.17759
0.04879
-0.08052
-0.21061
-0.34181
-0.47449
-0.60918
-0.74616
-0.88492
-1.0244
-1.1639
-1.3026
-1.4404
-1.5773
-1.7135
-1.8486
-1.9818
-2.1129
-2.2416
-2.3683
-2.4935
-2.6178
-2.7411
-2.8631
-2.9846
-3.1076
-3.2344
-3.3659
-3.5007
-3.6361
-3.7687
-3.8958
-4.0157
-4.127
-4.2292
-4.3229
-4.4094
-4.4898
-4.5647
-4.6335
-4.695
-4.7479
-4.7906
-4.8218
-4.841
-4.8478
-4.8429
-4.8271
-4.8021
-4.7695
-4.7312
-4.6891
-4.645
-4.6001
-4.5547
-4.5074
-4.4558
-4.3978
-4.3322
-4.2591
-4.1796
-4.0949
-4.0055
-3.9114
-3.8124
-3.7086
-3.5995
-3.4847
-3.3643
-3.2397
-3.1125
-2.9838
-2.854
-2.7232
-2.5907
-2.4557
-2.3174
-2.175
-2.0282
-1.8776
-1.7246
-1.5702
-1.4156
-1.2615
-1.1083
-0.95595
-0.80427
-0.65295
-0.50178
-0.35133
-0.20256
-0.05619
0.08719
0.22653
0.36002
0.4852
0.59955
0.70152
0.79128
0.87047
0.94112
1.0049
1.0631
1.117
1.1686
1.2204
1.2743
1.3308
1.3894
1.4486
1.5062
1.5608
1.6122
1.6615
1.7099
1.7579
1.8055
1.8529
1.9008
1.9506
2.0032
2.0586
2.1168
2.1778
2.2423
2.31
2.3798
2.4496
2.5169
2.5786
2.6321
2.6753
2.7074
2.7293
2.7427
2.7502
2.755
2.7598
2.7663
2.7745
2.783
2.7898
2.793
2.7899
2.7774
2.753
2.7157
2.6659
2.6051
2.5352
2.4583
2.3771
2.2943
2.2116
2.1297
2.0486
1.9687
1.8895
1.8107
1.7316
1.6517
1.5703
1.4872
1.4029
1.3187
1.2361
1.1562
1.0787
1.0023
0.92574
0.8484
0.77042
0.69207
0.61356
0.53509
0.45669
0.37818
0.29963
0.22165
0.14523
0.07094
-0.00175
-0.07416
-0.14765
-0.22357
-0.30355
-0.38911
-0.48074
-0.5777
-0.67873
-0.78288
-0.88961
-0.99883
-1.1109
-1.2263
-1.3446
-1.4652
-1.5876
-1.711
-1.8347
-1.9573
-2.0783
-2.1974
-2.3139
-2.4273
-2.5378
-2.6455
-2.7506
-2.853
-2.9533
-3.052
-3.1494
-3.2457
-3.3411
-3.4365
-3.5326
-3.6305
-3.7311
-3.8353
-3.9435
-4.0559
-4.1716
-4.2888
-4.4063
-4.5226
-4.6361
-4.7454
-4.8498
-4.949
-5.0429
-5.1313
-5.2151
-5.295
-5.3716
-5.4444
-5.5121
-5.5726
-5.6237
-5.6634
-5.6901
-5.7028
-5.7015
-5.6867
-5.6598
-5.6225
-5.5769
-5.5252
-5.4697
-5.4123
-5.3547
-5.2982
-5.2438
-5.192
-5.1431
-5.0969
-5.0532
-5.0118
-4.973
-4.9388
-4.9115
-4.8931
-4.8844
-4.8852
-4.8945
-4.9109
-4.9332
-4.9598
-4.9896
-5.0213
-5.0534
-5.0847
-5.1153
-5.1461
-5.1778
-5.2114
-5.2479
-5.2887
-5.3342
-5.3844
-5.4394
-5.4989
-5.5624
-5.6288
-5.6973
-5.7673
-5.8376
-5.9062
-5.9707
-6.0288
-6.0798
-6.1241
-6.1622
-6.1943
-6.2203
-6.2391
-6.2488
-6.2462
-6.2275
-6.19
-6.1323
-6.0542
-5.9561
-5.8386
-5.703
-5.5505
-5.383
-5.2025
-5.0111
-4.8111
-4.6049
-4.3944
-4.1807
-3.9642
-3.7445
-3.5208
-3.2921
-3.058
-2.8186
-2.5753
-2.33
-2.085
-1.8431
-1.6066
-1.3773
-1.1566
-0.94539
-0.74385
-0.55243
-0.37146
-0.2006
-0.03909
0.11353
0.25695
0.39016
0.51187
0.62134
0.71848
0.80334
0.87625
0.93871
0.99335
1.043
1.0897
1.1339
1.1739
1.2069
1.2305
1.2438
1.2467
1.2397
1.2233
1.1991
1.1688
1.135
1.1
1.0663
1.036
1.0118
0.99691
0.99478
1.0078
1.0366
1.0801
1.1356
1.1994
1.2673
1.335
1.3999
1.4611
1.5194
1.5759
1.6319
1.6887
1.7479
1.8115
1.8807
1.9563
2.039
2.1295
2.228
2.335
2.45
2.572
2.699
2.8293
2.9614
3.0941
3.2266
3.3587
3.4892
3.6173
3.7422
3.8638
3.9813
4.0945
4.2032
4.3081
4.4091
4.5054
4.5955
4.6784
4.7541
4.8234
4.8874
4.9466
5.0008
5.049
5.0903
5.1233
5.147
5.1609
5.1646
5.1584
5.1419
5.1141
5.0735
5.0191
4.9514
4.8721
4.7841
4.6912
4.5969
4.5042
4.4139
4.3257
4.2385
4.152
4.0661
3.9804
3.8941
3.8056
3.714
3.6193
3.5225
3.4256
3.3313
3.2418
3.1586
3.0813
3.0081
2.937
2.8666
2.7963
2.7264
2.6579
2.5921
2.5304
2.4731
2.419
2.3658
2.3112
2.2536
2.1916
2.1237
2.0484
1.9652
1.8751
1.7801
1.6823
1.5832
1.4834
1.3835
1.2836
1.1834
1.082
0.9794
0.87638
0.77477
0.67709
0.58615
0.50457
0.43432
0.37584
0.3275
0.28614
0.24838
0.21149
0.17382
0.13488
0.09509
0.0556
0.01788
-0.01652
-0.04621
-0.06996
-0.08617
-0.09244
-0.08613
-0.06545
-0.02992
0.02005
0.08393
0.16087
0.24937
0.34752
0.4537
0.5666
0.6852
0.80887
0.93718
1.0697
1.2064
1.3476
1.4944
1.6479
1.8091
1.9782
2.1544
2.3372
2.5263
2.7212
2.9209
3.1245
3.3314
3.5411
3.7523
3.964
4.1756
4.3868
4.5964
4.8038
5.0092
5.2125
5.4133
5.6114
5.8073
6.0013
6.1929
6.3812
6.5646
6.7412
6.9096
7.0692
7.2201
7.363
7.4984
7.6268
7.7489
7.8652
7.9759
8.0817
8.1829
8.2798
8.373
8.462
8.5461
8.6251
8.6989
8.768
8.8334
8.896
8.9563
9.0143
9.0701
9.124
9.1756
9.2234
9.2654
9.2999
9.3265
9.3461
9.3603
9.3718
9.3835
9.3971
9.4129
9.4296
9.4447
9.4554
9.4583
9.4509
9.4309
9.3974
9.3512
9.2948
9.2316
9.1637
9.0916
9.0148
8.9328
8.8454
8.753
8.657
8.5598
8.4633
8.3684
8.2753
8.1835
8.0928
8.0027
7.913
7.8237
7.7347
7.6463
7.5584
7.4703
7.3799
7.2845
7.1814
7.0686
6.944
6.8063
6.6552
6.4918
6.317
6.1324
5.9404
5.7434
5.5436
5.3427
5.1416
4.9405
4.7387
4.5347
4.3272
4.1154
3.899
3.6787
3.4553
3.2298
3.003
2.7746
2.5444
2.3114
2.0748
1.834
1.5892
1.3416
1.093
0.84466
0.59785
0.35382
0.11398
-0.12058
-0.3495
-0.57322
-0.79287
-1.01
-1.2264
-1.4438
-1.6634
-1.8864
-2.1132
-2.3441
-2.5787
-2.8165
-3.0567
-3.2983
-3.5405
-3.7832
-4.027
-4.2726
-4.5202
-4.769
-5.0167
-5.2608
-5.4988
-5.729
-5.9506
-6.1633
-6.367
-6.5614
-6.7465
-6.9231
-7.0922
-7.2548
-7.4108
-7.5597
-7.7009
-7.8351
-7.9635
-8.0876
-8.2087
-8.3279
-8.4459
-8.5633
-8.68
-8.796
-8.9111
-9.0252
-9.1387
-9.2527
-9.3688
-9.4886
-9.6137
-9.7452
-9.884
-10.03
-10.184
-10.343
-10.508
-10.677
-10.848
-11.02
-11.193
-11.365
-11.537
-11.709
-11.881
-12.052
-12.221
-12.389
-12.554
-12.714
-12.869
-13.017
-13.157
-13.289
-13.411
-13.522
-13.623
-13.714
-13.793
-13.863
-13.92
-13.964
-13.993
-14.003
-13.995
-13.968
-13.921
-13.855
-13.773
-13.676
-13.564
-13.437
-13.296
-13.142
-12.974
-12.793
-12.599
-12.392
-12.17
-11.932
-11.677
-11.403
-11.111
-10.803
-10.48
-10.144
-9.7965
-9.4404
-9.0784
-8.7137
-8.3495
-7.988
-7.6304
-7.277
-6.9275
-6.5808
-6.2358
-5.892
-5.5497
-5.2097
-4.8734
-4.5422
-4.2172
-3.8989
-3.5867
-3.2794
-2.9762
-2.6772
-2.3838
-2.0974
-1.8195
-1.5509
-1.2915
-1.0407
-0.79753
-0.56056
-0.32917
-0.10394
0.1137
0.32235
0.52092
0.70862
0.88481
1.0488
1.2
1.3385
1.4652
1.5819
1.6911
1.795
1.8954
1.9943
2.0934
2.1934
2.2939
2.3941
2.4934
2.5917
2.6885
2.7826
2.8721
2.9548
3.0281
3.0902
3.1394
3.175
3.1969
3.2058
3.2031
3.1906
3.1704
3.1443
3.1135
3.0777
3.0354
2.9853
2.9261
2.8563
2.7748
2.6814
2.577
2.4622
2.3382
2.2061
2.0666
1.92
1.7657
1.6032
1.4316
1.2512
1.063
0.86867
0.66986
0.46786
0.2636
0.05758
-0.14996
-0.35899
-0.56956
-0.78172
-0.99544
-1.2106
-1.427
-1.6441
-1.8605
-2.0745
-2.2841
-2.4878
-2.685
-2.8759
-3.061
-3.241
-3.416
-3.5857
-3.7498
-3.9079
-4.0594
-4.204
-4.3415
-4.4721
-4.5961
-4.7132
-4.8229
-4.9255
-5.0212
-5.1101
-5.1924
-5.2688
-5.3406
-5.4092
-5.4764
-5.5439
-5.6125
-5.6821
-5.7528
-5.8244
-5.8961
-5.966
-6.0323
-6.094
-6.1507
-6.2023
-6.2482
-6.2882
-6.3228
-6.3535
-6.3812
-6.4063
-6.428
-6.445
-6.4556
-6.4581
-6.4509
-6.433
-6.404
-6.3642
-6.314
-6.2537
-6.1828
-6.0999
-6.0043
-5.8955
-5.773
-5.6368
-5.4877
-5.3274
-5.1575
-4.9795
-4.7949
-4.6048
-4.4101
-4.2118
-4.0104
-3.8058
-3.5974
-3.3849
-3.1696
-2.9531
-2.7371
-2.5227
-2.3099
-2.0987
-1.8891
-1.681
-1.4747
-1.2702
-1.0678
-0.86793
-0.67171
-0.48049
-0.29521
-0.11627
0.05646
0.22376
0.38656
0.54532
0.70019
0.85157
0.99991
1.1452
1.2873
1.4265
1.5644
1.7029
1.8441
1.9896
2.1403
2.2963
2.4563
2.6173
2.7761
2.93
3.0773
3.2175
3.351
3.4789
3.6018
3.7206
3.8361
3.9493
4.0605
4.1698
4.2766
4.3801
4.4785
4.5699
4.6528
4.7264
4.7906
4.8457
4.8925
4.9336
4.9718
5.0098
5.0494
5.0908
5.1334
5.1766
5.2204
5.2659
5.3133
5.3626
5.4128
5.463
5.5134
5.5644
5.6169
5.6713
5.7289
5.7905
5.8567
5.9274
6.0026
6.0822
6.1654
6.2513
6.339
6.4282
6.5186
6.6108
6.706
6.8057
6.911
7.0217
7.1365
7.2538
7.3727
7.493
7.6144
7.7366
7.8592
7.9816
8.1031
8.2233
8.3426
8.4617
8.5821
8.7051
8.8314
8.961
9.0932
9.2274
9.3633
9.5008
9.6401
9.7814
9.9251
10.071
10.22
10.37
10.52
10.668
10.812
10.951
11.086
11.217
11.344
11.466
11.58
11.683
11.774
11.851
11.914
11.962
11.994
12.01
12.008
11.988
11.95
11.893
11.815
11.715
11.596
11.457
11.302
11.131
10.945
10.742
10.522
10.287
10.034
9.7663
9.4841
9.1893
8.8832
8.567
8.2415
7.9074
7.5651
7.2154
6.8591
6.4973
6.1311
5.7627
5.3947
5.029
4.6676
4.3125
3.9661
3.6302
3.3053
2.9913
2.6871
2.3918
2.1045
1.8249
1.5536
1.2913
1.0383
0.79452
0.55986
0.33427
0.11766
-0.09009
-0.2891
-0.47975
-0.66236
-0.83653
-1.0009
-1.1531
-1.2908
-1.4114
-1.513
-1.5945
-1.6558
-1.6977
-1.722
-1.7308
-1.7262
-1.7088
-1.6789
-1.6365
-1.5819
-1.5152
-1.4362
-1.345
-1.2415
-1.1255
-0.99642
-0.85459
-0.70105
-0.53729
-0.36481
-0.18483
0.00166
0.1939
0.39147
0.59463
0.80422
1.0211
1.2455
1.4771
1.7155
1.9604
2.2109
2.4659
2.7234
2.9812
3.2369
3.489
3.7369
3.9806
4.22
4.4551
4.6854
4.9105
5.13
5.3431
5.5498
5.7497
5.943
6.1301
6.3114
6.4864
6.6538
6.8114
6.9573
7.0899
7.208
7.3105
7.3978
7.4709
7.5312
7.5791
7.615
7.6394
7.6541
7.6613
7.6635
7.6621
7.6573
7.6489
7.6357
7.6166
7.5901
7.5553
7.5117
7.4591
7.3979
7.3288
7.252
7.1665
7.071
6.9645
6.8468
6.7184
6.5797
6.4307
6.2715
6.102
5.9225
5.7333
5.5351
5.3287
5.1155
4.8966
4.6726
4.4439
4.211
3.9747
3.7363
3.4973
3.2592
3.0235
2.7915
2.5641
2.342
2.1253
1.9141
1.7078
1.505
1.3038
1.1017
0.89647
0.68685
0.47341
0.258
0.04291
-0.16958
-0.37743
-0.57948
-0.77578
-0.96733
-1.1554
-1.341
-1.5254
-1.7098
-1.8957
-2.0847
-2.2783
-2.4777
-2.6835
-2.8961
-3.1154
-3.3408
-3.5712
-3.8056
-4.0426
-4.2809
-4.5191
-4.7564
-4.9927
-5.2286
-5.4652
-5.7033
-5.9429
-6.1834
-6.423
-6.659
-6.8886
-7.1095
-7.3202
-7.5198
-7.7074
-7.8828
-8.0461
-8.1967
-8.3343
-8.4591
-8.572
-8.6733
-8.7631
-8.8416
-8.91
-8.9698
-9.0229
-9.071
-9.1162
-9.1606
-9.2056
-9.2513
-9.2972
-9.3435
-9.3905
-9.439
-9.49
-9.5445
-9.6025
-9.6625
-9.7221
-9.7789
-9.8313
-9.879
-9.9229
-9.9643
-10.006
-10.049
-10.096
-10.148
-10.205
-10.267
-10.333
-10.401
-10.47
-10.537
-10.603
-10.667
-10.731
-10.795
-10.862
-10.932
-11.006
-11.084
-11.165
-11.25
-11.338
-11.431
-11.526
-11.624
-11.722
-11.82
-11.916
-12.01
-12.102
-12.193
-12.285
-12.379
-12.473
-12.569
-12.666
-12.763
-12.86
-12.957
-13.052
-13.144
-13.231
-13.311
-13.381
-13.442
-13.491
-13.53
-13.559
-13.578
-13.589
-13.592
-13.587
-13.573
-13.55
-13.517
-13.473
-13.419
-13.354
-13.276
-13.185
-13.083
-12.969
-12.844
-12.706
-12.555
-12.392
-12.216
-12.028
-11.829
-11.62
-11.404
-11.179
-10.947
-10.707
-10.457
-10.196
-9.9245
-9.6416
-9.3477
-9.044
-8.7317
-8.4127
-8.0888
-7.7621
-7.4343
-7.107
-6.7807
-6.4551
-6.1295
-5.8032
-5.4761
-5.1478
-4.8177
-4.4855
-4.1516
-3.8169
-3.4829
-3.1515
-2.8236
-2.4994
-2.1789
-1.862
-1.5486
-1.2384
-0.93065
-0.62545
-0.3239
-0.02772
0.26135
0.54194
0.81332
1.0754
1.3286
1.5739
1.8116
2.0417
2.264
2.4778
2.6817
2.8741
3.054
3.2212
3.3751
3.515
3.64
3.7497
3.8455
3.9298
4.0059
4.0781
4.1503
4.2252
4.3035
4.3845
4.4657
4.5439
4.6159
4.6784
4.729
4.766
4.7889
4.798
4.7944
4.7799
4.7567
4.727
4.6933
4.6577
4.622
4.5876
4.5555
4.5262
4.4999
4.4753
4.4499
4.4202
4.3834
4.3375
4.2824
4.2193
4.1502
4.077
4.0007
3.9213
3.8387
3.7537
3.6675
3.5823
3.5001
3.4231
3.3523
3.287
3.225
3.1642
3.1028
3.0393
2.972
2.8999
2.8235
2.7438
2.6623
2.5806
2.5005
2.4242
2.3537
2.2906
2.2364
2.1919
2.1571
2.1318
2.1152
2.1059
2.1025
2.1036
2.1075
2.1129
2.1186
2.1237
2.1275
2.1296
2.1298
2.1283
2.1251
2.1209
2.1166
2.114
2.1141
2.1178
2.1262
2.141
2.1633
2.1932
2.23
2.2719
2.3165
2.3613
2.4047
2.4468
2.4888
2.532
2.5773
2.6244
2.6724
2.7199
2.7661
2.8113
2.8568
2.904
2.9543
3.0085
3.0672
3.1301
3.197
3.2668
3.3377
3.4073
3.4731
3.5334
3.5881
3.6384
3.6859
3.7314
3.7753
3.8171
3.8555
3.8895
3.9175
3.9386
3.952
3.9574
3.9549
3.9451
3.9291
3.9078
3.8826
3.8548
3.8255
3.7958
3.7663
3.7367
3.7051
3.6687
3.6252
3.5732
3.5128
3.4454
3.3733
3.2991
3.2251
3.1528
3.0837
3.02
2.9638
2.9167
2.8796
2.8525
2.8346
2.8248
2.8221
2.827
2.8403
2.8626
2.8938
2.9324
2.9773
3.0277
3.0833
3.1439
3.2091
3.279
3.3538
3.4333
3.5168
3.604
3.6946
3.7875
3.881
3.9731
4.0628
4.1495
4.2329
4.3121
4.3864
4.4562
4.5225
4.5861
4.6469
4.704
4.7563
4.8028
4.8439
4.881
4.9156
4.9483
4.9794
5.0091
5.0384
5.0687
5.1012
5.1359
5.172
5.2086
5.2459
5.2842
5.3237
5.3643
5.4055
5.4476
5.4913
5.5367
5.5833
5.6304
5.6781
5.7267
5.7773
5.8311
5.8896
5.9538
6.0247
6.1026
6.1876
6.2791
6.3762
6.4769
6.5788
6.6797
6.7778
6.8713
6.9586
7.0392
7.1131
7.1802
7.2397
7.2895
7.3267
7.3491
7.3557
7.3469
7.3236
7.2866
7.2358
7.1704
7.09
6.9951
6.8867
6.7656
6.6323
6.4875
6.3312
6.1641
5.9868
5.8
5.605
5.403
5.1955
4.984
4.7701
4.5551
4.3402
4.1266
3.9149
3.7046
3.4951
3.2856
3.0766
2.8693
2.6646
2.4628
2.2635
2.0659
1.8698
1.6747
1.4806
1.2875
1.0958
0.90556
0.71735
0.5314
0.34811
0.16871
-0.00453
-0.16876
-0.32158
-0.46204
-0.5905
-0.70777
-0.81449
-0.91095
-0.99705
-1.0726
-1.1372
-1.1909
-1.2338
-1.2664
-1.2896
-1.3046
-1.3126
-1.3153
-1.314
-1.3099
-1.3034
-1.2932
-1.2772
-1.2535
