22.631
22.948
23.234
23.485
23.7
23.887
24.06
24.235
24.421
24.62
24.827
25.037
25.242
25.441
25.634
25.818
25.983
26.12
26.221
26.285
26.316
26.32
26.297
26.246
26.161
26.033
25.853
25.625
25.353
25.046
24.71
24.35
23.969
23.572
23.162
22.744
22.325
21.913
21.515
21.135
20.781
20.462
20.191
19.977
19.82
19.709
19.63
19.567
19.51
19.457
19.406
19.36
19.321
19.286
19.253
19.22
19.192
19.172
19.163
19.165
19.178
19.201
19.231
19.264
19.297
19.33
19.36
19.386
19.409
19.43
19.45
19.467
19.479
19.489
19.498
19.507
19.509
19.495
19.456
19.384
19.275
19.13
18.952
18.742
18.499
18.227
17.927
17.602
17.255
16.885
16.494
16.078
15.634
15.168
14.688
14.2
13.702
13.196
12.684
12.171
11.664
11.167
10.678
10.192
9.6998
9.1933
8.6671
8.1199
7.5538
6.9734
6.3849
5.7943
5.207
4.6267
4.0554
3.4946
2.9478
2.4217
1.9227
1.4552
1.0214
0.62315
0.26353
-0.05261
-0.32274
-0.55019
-0.74221
-0.90554
-1.0444
-1.1609
-1.2563
-1.3323
-1.3911
-1.436
-1.4708
-1.4993
-1.5258
-1.557
-1.6024
-1.671
-1.7685
-1.8973
-2.0552
-2.2363
-2.4343
-2.6448
-2.865
-3.0945
-3.3355
-3.5916
-3.8649
-4.1568
-4.4694
-4.8029
-5.1531
-5.5135
-5.8766
-6.2348
-6.5836
-6.9236
-7.2578
-7.5877
-7.914
-8.2361
-8.5524
-8.8618
-9.164
-9.4579
-9.7403
-10.005
-10.245
-10.455
-10.633
-10.777
-10.889
-10.97
-11.022
-11.041
-11.028
-10.987
-10.921
-10.837
-10.736
-10.617
-10.483
-10.342
-10.199
-10.055
-9.909
-9.7584
-9.5997
-9.4318
-9.2586
-9.0886
-8.9323
-8.7986
-8.6928
-8.6158
-8.5647
-8.5335
-8.5161
-8.5093
-8.5153
-8.5372
-8.5758
-8.6298
-8.6992
-8.7861
-8.8936
-9.0235
-9.1761
-9.349
-9.5381
-9.7389
-9.9493
-10.17
-10.403
-10.653
-10.919
-11.193
-11.468
-11.74
-12.015
-12.298
-12.595
-12.902
-13.215
-13.53
-13.846
-14.167
-14.5
-14.85
-15.215
-15.581
-15.935
-16.272
-16.589
-16.886
-17.159
-17.402
-17.614
-17.793
-17.938
-18.045
-18.11
-18.134
-18.125
-18.094
-18.049
-17.995
-17.933
-17.861
-17.777
-17.681
-17.571
-17.45
-17.316
-17.164
-16.99
-16.794
-16.579
-16.347
-16.102
-15.85
-15.598
-15.348
-15.1
-14.854
-14.607
-14.356
-14.101
-13.842
-13.58
-13.319
-13.065
-12.82
-12.583
-12.357
-12.151
-11.976
-11.844
-11.763
-11.734
-11.753
-11.809
-11.89
-11.983
-12.074
-12.147
-12.195
-12.222
-12.239
-12.253
-12.272
-12.299
-12.338
-12.391
-12.454
-12.524
-12.601
-12.685
-12.776
-12.873
-12.975
-13.076
-13.176
-13.277
-13.381
-13.487
-13.595
-13.706
-13.822
-13.937
-14.047
-14.151
-14.251
-14.354
-14.466
-14.587
-14.713
-14.836
-14.951
-15.058
-15.157
-15.246
-15.325
-15.39
-15.435
-15.453
-15.439
-15.387
-15.299
-15.18
-15.035
-14.87
-14.685
-14.478
-14.25
-13.998
-13.721
-13.416
-13.079
-12.71
-12.31
-11.88
-11.42
-10.933
-10.429
-9.9181
-9.4074
-8.8987
-8.3898
-7.8766
-7.3551
-6.8229
-6.2788
-5.7205
-5.1432
-4.5426
-3.9166
-3.2658
-2.5945
-1.913
-1.2355
-0.57668
0.05183
0.64358
1.1978
1.7177
2.2066
2.6644
3.0872
3.4671
3.7944
4.0629
4.2743
4.4365
4.5585
4.6483
4.7116
4.7526
4.7713
4.764
4.7264
4.6562
4.5527
4.4155
4.2434
4.0355
3.7934
3.5204
3.2184
2.8872
2.5265
2.1361
1.7149
1.26
0.7706
0.25081
-0.29224
-0.85191
-1.4215
-1.9917
-2.5517
-3.0906
-3.6003
-4.0769
-4.5211
-4.9372
-5.3319
-5.7118
-6.0798
-6.4327
-6.7615
-7.0533
-7.294
-7.4739
-7.5933
-7.6596
-7.6834
-7.6768
-7.6506
-7.6102
-7.554
-7.4756
-7.3667
-7.221
-7.0364
-6.8116
-6.5455
-6.2403
-5.9024
-5.5412
-5.1641
-4.7733
-4.3659
-3.9367
-3.4813
-2.9984
-2.4897
-1.9601
-1.4163
-0.86546
-0.31437
0.23179
0.76961
1.2975
1.8153
2.3239
2.8242
3.3138
3.7868
4.237
4.6634
5.0702
5.4629
5.8438
6.2145
6.5777
6.9349
7.2831
7.6168
7.9345
8.2396
8.5386
8.8397
9.1493
9.4674
9.7876
10.101
10.402
10.687
10.957
11.215
11.466
11.713
11.956
12.193
12.425
12.652
12.874
13.084
13.277
13.447
13.587
13.69
13.751
13.77
13.754
13.717
13.678
13.65
13.646
13.672
13.725
13.803
13.897
13.999
14.104
14.208
14.312
14.417
14.519
14.619
14.718
14.818
14.918
15.018
15.12
15.228
15.343
15.459
15.565
15.651
15.711
15.748
15.764
15.76
15.741
15.714
15.687
15.666
15.653
15.649
15.657
15.672
15.69
15.71
15.731
15.749
15.759
15.757
15.747
15.732
15.714
15.693
15.665
15.628
15.588
15.549
15.51
15.467
15.413
15.345
15.259
15.159
15.051
14.942
14.837
14.739
14.646
14.556
14.471
14.397
14.337
14.295
14.265
14.238
14.206
14.161
14.097
14.014
13.914
13.801
13.679
13.555
13.437
13.329
13.233
13.144
13.054
12.957
12.846
12.713
12.555
12.372
12.168
11.948
11.715
11.474
11.227
10.977
10.725
10.472
10.216
9.9523
9.6783
9.3918
9.0918
8.7767
8.4451
8.0968
7.7333
7.357
6.9731
6.5888
6.2114
5.8444
5.4877
5.1397
4.8007
4.4745
4.1666
3.8815
3.6224
3.3933
3.1984
3.0401
2.9158
2.8187
2.7436
2.6881
2.6519
2.6357
2.6428
2.675
2.7289
2.7963
2.8692
2.9447
3.0253
3.1162
3.2199
3.332
3.4426
3.5402
3.6179
3.6768
3.7225
3.7601
3.7912
3.8144
3.8271
3.8269
3.8117
3.7788
3.7256
3.6518
3.5576
3.4416
3.3016
3.1373
2.9507
2.7427
2.5115
2.2565
1.981
1.6945
1.4119
1.1472
0.90499
0.68001
0.46194
0.24165
0.01636
-0.20814
-0.41971
-0.6047
-0.7523
-0.85724
-0.92043
-0.9472
-0.94303
-0.90996
-0.84654
-0.75092
-0.62566
-0.47971
-0.32374
-0.16292
0.00452
0.18391
0.38168
0.60283
0.84857
1.1168
1.404
1.7067
2.0226
2.3497
2.6859
3.03
3.3831
3.7471
4.1235
4.5138
4.9206
5.349
5.8027
6.2796
6.7712
7.2665
7.7571
8.241
8.7199
9.1942
9.6606
10.11
10.531
10.911
11.248
11.549
11.825
12.091
12.356
12.624
12.889
13.147
13.391
13.618
13.824
14.011
14.179
14.327
14.462
14.587
14.71
14.832
14.948
15.053
15.139
15.201
