14.083
13.911
13.813
13.739
13.635
13.478
13.276
12.989
12.556
12.007
11.392
10.693
9.8783
8.9843
8.0799
7.2359
6.5202
5.9722
5.6012
5.3487
5.1247
4.8736
4.6061
4.338
4.0445
3.6442
3.0736
2.352
1.5584
0.77006
0.01905
-0.71773
-1.4315
-2.0375
-2.4807
-2.8212
-3.1429
-3.4996
-3.8994
-4.3041
-4.6817
-5.0605
-5.4623
-5.8659
-6.2781
-6.6974
-7.0535
-7.3347
-7.5857
-7.7956
-7.906
-7.8552
-7.6406
-7.346
-7.0993
-6.9393
-6.8131
-6.7142
-6.6431
-6.605
-6.6207
-6.6903
-6.7744
-6.8716
-7.0458
-7.3437
-7.7695
-8.332
-8.9956
-9.6718
-10.287
-10.797
-11.126
-11.226
-11.149
-11.001
-10.831
-10.659
-10.506
-10.428
-10.502
-10.768
-11.25
-11.959
-12.848
-13.848
-14.944
-16.108
-17.215
-18.162
-18.867
-19.244
-19.269
-19.023
-18.628
-18.156
-17.659
-17.193
-16.812
-16.583
-16.544
-16.692
-17.012
-17.435
-17.797
-17.983
-17.993
-17.828
-17.526
-17.14
-16.686
-16.206
-15.769
-15.397
-15.054
-14.73
-14.419
-14.143
-13.949
-13.763
-13.462
-13.016
-12.469
-11.858
-11.17
-10.397
-9.6031
-8.8874
-8.293
-7.7932
-7.3303
-6.8609
-6.3661
-5.8117
-5.1759
-4.4693
-3.6778
-2.8157
-1.9261
-0.9938
0.00728
1.0328
1.997
2.8076
3.4714
4.0451
4.5445
4.9882
5.412
5.8601
6.371
6.9617
7.6208
8.3315
9.0681
9.8526
10.691
11.492
12.16
12.62
12.815
12.718
12.394
11.955
11.517
11.161
10.898
10.726
10.63
10.572
10.552
10.579
10.61
10.605
10.568
10.49
10.336
10.098
9.8058
9.5098
9.2857
9.1422
9.0277
8.9077
8.7782
8.6441
8.4857
8.2746
7.9615
7.4931
6.887
6.1884
5.4542
4.7733
4.2068
3.7502
3.3927
3.1488
3.0014
2.9196
2.877
2.8453
2.7451
2.4827
2.0707
1.5593
0.95462
0.2562
-0.4941
-1.2317
-1.8882
-2.3965
-2.7371
-2.923
-3.0176
-3.1008
-3.2056
-3.3544
-3.5704
-3.8418
-4.177
-4.6206
-5.1659
-5.7588
-6.3924
-7.0517
-7.628
-8.0419
-8.2749
-8.3285
-8.1712
-7.7756
-7.2084
-6.6199
-6.087
-5.5759
-5.0512
-4.4608
-3.7702
-2.9615
-2.0491
-1.0697
-0.0102
1.127
2.2794
3.3629
4.3684
5.3271
6.2808
7.2407
8.2221
9.2147
10.17
11.029
11.74
12.292
12.708
13.013
13.226
13.356
13.406
13.393
13.364
13.371
13.415
13.471
13.468
13.354
13.129
12.82
12.482
12.181
11.969
11.9
11.966
12.104
12.26
12.426
12.61
12.784
12.862
12.793
12.645
12.534
12.492
12.511
12.594
12.717
12.867
13.072
13.339
13.677
14.091
14.584
15.145
15.72
16.226
16.556
16.617
16.397
15.967
15.388
14.658
13.774
12.784
11.76
10.774
9.8701
9.0091
8.1333
7.277
6.4707
5.7016
4.9359
4.128
3.2418
2.2858
1.3189
0.36264
-0.57654
-1.4443
-2.1935
-2.7927
-3.2302
-3.5673
-3.8904
-4.2396
-4.6321
-5.0857
-5.6088
-6.1622
-6.6948
-7.1983
-7.6633
-8.0796
-8.417
-8.6439
-8.7772
-8.8461
-8.8661
-8.828
-8.7067
-8.4871
-8.1711
-7.7881
-7.3807
-6.9812
-6.5807
-6.1455
-5.7116
-5.3007
-4.8653
-4.408
-3.9926
-3.6646
-3.4397
-3.3346
-3.3499
-3.4794
-3.7396
-4.1269
-4.6206
-5.2287
-5.9274
-6.6608
-7.391
-8.033
-8.5185
-8.857
-9.1034
-9.3337
-9.566
-9.7967
-10.089
-10.478
-10.923
-11.364
-11.775
-12.155
-12.476
-12.687
-12.742
-12.635
-12.382
-12.004
-11.566
-11.091
-10.554
-9.9322
-9.2323
-8.5273
-7.8887
-7.3162
-6.8241
-6.4831
-6.3282
-6.2992
-6.2984
-6.2617
-6.201
-6.2126
-6.3835
-6.696
-7.0546
-7.4139
-7.7956
-8.2238
-8.6996
-9.1342
-9.4367
-9.5838
-9.6343
-9.6575
-9.7085
-9.8011
-9.9167
-10.008
-10.009
-9.877
-9.6367
-9.324
-8.9619
-8.5711
-8.1763
-7.8349
-7.5888
-7.4296
-7.3158
-7.2222
-7.1587
-7.1303
-7.0921
-7.0166
-6.9115
-6.7594
-6.5401
-6.2594
-5.93
-5.5465
-5.0708
-4.4626
-3.7013
-2.8507
-2.031
-1.3447
-0.88325
-0.64514
-0.59543
-0.7194
-0.98677
-1.3556
-1.7708
-2.167
-2.5192
-2.8279
-3.1013
-3.301
-3.3818
-3.3642
-3.2707
-3.077
-2.7887
-2.4838
-2.2046
-1.9151
-1.5383
-1.0583
-0.52297
0.04713
0.6408
1.2421
1.8316
2.3629
2.8266
3.2499
3.6216
3.9003
4.1193
4.3291
4.5166
4.6384
4.6972
4.7139
4.7048
4.7099
4.8318
5.1008
5.4353
5.7537
6.0272
6.2686
6.4799
6.6252
6.7156
6.7962
6.861
6.8781
6.8361
6.754
6.6773
6.6549
6.6852
6.7211
6.7398
6.7247
6.656
6.6039
6.6525
6.769
6.9072
7.0868
7.3264
7.6515
8.106
8.6981
9.3921
10.108
10.779
11.417
12.034
12.619
13.14
13.515
13.679
13.656
13.507
13.295
13.05
12.783
12.495
12.173
11.824
11.418
10.912
10.318
9.7051
9.0924
8.4641
7.8277
7.1925
6.5969
6.0742
5.606
5.1339
4.6322
4.1101
3.5701
3.0245
2.4609
1.8975
1.3659
0.83855
0.2748
-0.29606
-0.80028
-1.1993
-1.5117
-1.7635
-1.9431
-2.0541
-2.1087
-2.1212
-2.1311
-2.2118
-2.3898
-2.6222
-2.8885
-3.2041
-3.5548
-3.9156
-4.2705
-4.5969
-4.8619
-5.0306
-5.0949
-5.0706
-5.0224
-4.9489
-4.8301
-4.6967
-4.6372
-4.7444
-5.0114
-5.371
-5.7843
-6.2089
-6.6198
-6.9974
-7.3126
-7.557
-7.7504
-7.9183
-8.0608
-8.1827
-8.2629
-8.268
-8.2108
-8.1003
-7.9377
-7.7279
-7.4311
-6.9954
-6.4016
-5.6856
-4.9314
-4.2075
-3.4964
-2.7515
-1.9793
-1.2224
-0.49644
0.20484
0.85321
1.4179
1.9008
2.3175
2.6744
2.9813
3.2562
3.5017
3.7058
3.8993
4.1057
4.3173
4.5127
4.6612
4.7655
4.8228
4.8459
4.8405
4.8107
4.8044
4.8851
5.0648
5.2799
5.4492
5.521
5.5117
5.4405
5.3014
5.0787
4.7486
4.3184
3.8414
3.3588
2.9243
2.6138
2.4638
2.479
2.6409
2.9
3.1951
3.4865
3.7855
4.1249
4.5332
4.9904
5.4619
5.935
6.3664
6.6813
6.8644
6.9312
6.8956
6.763
6.5197
6.1867
5.7752
5.254
4.6097
3.8772
3.1228
2.432
1.8363
1.3402
0.94773
0.64656
0.4379
0.29478
0.18934
0.13588
0.11561
0.06759
-0.04464
-0.21003
-0.42262
-0.65917
-0.88549
-1.0812
-1.2314
-1.3271
-1.4146
-1.5522
-1.7415
-1.9512
-2.1638
-2.3277
-2.4385
-2.5869
-2.8104
-3.0318
-3.1618
-3.1952
-3.2034
-3.2535
-3.3461
-3.4284
-3.4586
-3.4512
-3.4632
-3.5547
-3.7791
-4.1524
-4.7175
-5.5183
-6.4857
-7.4854
-8.4195
-9.2661
-10.049
-10.758
-11.339
-11.808
-12.217
-12.554
-12.797
-12.994
-13.198
-13.372
-13.47
-13.506
-13.482
-13.374
-13.136
-12.76
-12.286
-11.734
-11.114
-10.455
-9.8293
-9.275
-8.727
-8.1432
-7.558
-7.0363
-6.6001
-6.1897
-5.7695
-5.3526
-4.9599
-4.5767
-4.1423
-3.6477
-3.0983
-2.4855
-1.8088
-1.0678
-0.29258
0.43596
1.0558
