-13.151
-13.198
-13.195
-13.148
-13.062
-12.944
-12.805
-12.647
-12.461
-12.235
-11.964
-11.651
-11.304
-10.936
-10.568
-10.223
-9.9036
-9.5931
-9.2721
-8.9328
-8.581
-8.2265
-7.8699
-7.5023
-7.1203
-6.733
-6.3541
-5.9909
-5.6394
-5.2914
-4.9465
-4.6129
-4.2971
-3.9955
-3.6958
-3.383
-3.0483
-2.7008
-2.3659
-2.0672
-1.8089
-1.5804
-1.3776
-1.2077
-1.0734
-0.95934
-0.84137
-0.70661
-0.55739
-0.40051
-0.24252
-0.09229
0.03702
0.12448
0.14667
0.09858
0.00731
-0.08535
-0.15652
-0.2143
-0.28286
-0.37998
-0.49826
-0.60821
-0.68887
-0.7533
-0.84271
-0.99931
-1.2387
-1.5377
-1.8526
-2.1585
-2.4678
-2.8195
-3.2529
-3.7579
-4.2542
-4.6713
-5.0241
-5.359
-5.6662
-5.8903
-5.9981
-6.014
-5.9835
-5.9257
-5.8503
-5.7896
-5.7583
-5.7176
-5.6303
-5.5094
-5.3816
-5.2467
-5.0901
-4.9114
-4.7331
-4.5809
-4.4624
-4.3746
-4.3219
-4.3116
-4.3405
-4.3861
-4.4107
-4.3784
-4.2702
-4.0853
-3.8364
-3.5487
-3.2488
-2.9467
-2.6288
-2.2695
-1.856
-1.4022
-0.93473
-0.47361
-0.02562
0.41372
0.85057
1.2842
1.711
2.1279
2.5294
2.9099
3.269
3.6135
3.9517
4.2829
4.5972
4.8846
5.1411
5.3659
5.5621
5.7395
5.9146
6.1047
6.322
6.566
6.8247
7.0822
7.3211
7.5255
7.6955
7.8502
8.0124
8.202
8.4385
8.7307
9.0672
9.4284
9.7983
10.16
10.49
10.759
10.939
11.014
10.981
10.859
10.678
10.477
10.281
10.098
9.9021
9.6514
9.3164
8.9055
8.46
8.017
7.5816
7.1372
6.6778
6.2231
5.8093
5.4648
5.1864
4.9441
4.7189
4.5271
4.4095
4.4045
4.5256
4.7498
5.0224
5.2782
5.464
5.5472
5.5125
5.3623
5.1243
4.8475
4.5797
4.3381
4.098
3.8194
3.4936
3.1664
2.9021
2.7235
2.5941
2.4667
2.3379
2.2466
2.2377
2.3349
2.5286
2.7773
3.0319
3.2714
3.52
3.8288
4.2287
4.7006
5.195
5.6808
6.1693
6.6936
7.2738
7.8962
8.5146
9.0681
9.5138
9.8521
10.115
10.329
10.495
10.592
10.602
10.528
10.393
10.22
10.001
9.7047
9.3092
8.8309
8.3208
7.8256
7.3619
6.9212
6.4913
6.0774
5.7108
5.4283
5.2365
5.0976
4.9604
4.8025
4.635
4.4749
4.3218
4.1572
3.9571
3.7128
3.436
3.1378
2.8064
2.4098
1.9234
1.3565
0.75229
0.16724
-0.36664
-0.86344
-1.3576
-1.8598
-2.3463
-2.7833
-3.1532
-3.459
-3.7114
-3.9106
-4.0418
-4.0914
-4.0682
-4.001
-3.9141
-3.8153
-3.7042
-3.578
-3.4303
-3.2568
-3.0642
-2.8687
-2.6829
-2.5094
-2.347
-2.2016
-2.0969
-2.0736
-2.1719
-2.4068
-2.7618
-3.204
-3.7069
-4.2655
-4.8963
-5.6239
-6.4599
-7.39
-8.3841
-9.419
-10.477
-11.527
-12.524
-13.423
-14.207
-14.878
-15.442
-15.893
-16.21
-16.367
-16.351
-16.174
-15.863
-15.449
-14.956
-14.415
-13.861
-13.327
-12.839
-12.406
-12.022
-11.67
-11.345
-11.066
-10.843
-10.648
-10.451
-10.262
-10.112
-10.007
-9.9298
-9.8608
-9.7908
-9.7019
-9.5583
-9.3361
-9.0528
-8.7484
-8.447
-8.1508
-7.8577
-7.5639
-7.2616
-6.9483
-6.633
-6.3292
-6.0416
-5.7653
-5.5024
-5.2758
-5.1214
-5.0685
-5.1118
-5.2014
-5.2827
-5.3477
-5.4312
-5.5632
-5.7401
-5.9421
-6.1674
-6.4386
-6.7782
-7.1842
-7.6392
-8.1273
-8.6212
-9.0648
-9.4014
-9.6208
-9.7512
-9.8109
-9.7867
-9.6539
-9.3979
-9.0074
-8.4657
-7.7721
-6.9621
-6.084
-5.1604
-4.1817
-3.1445
-2.0856
-1.0643
-0.11871
0.74852
1.551
2.3034
3.0245
3.738
4.4584
5.1762
5.8646
6.503
7.0971
7.6767
8.2713
8.8927
9.5422
10.22
10.93
11.67
12.445
13.266
14.149
15.092
16.064
17.024
17.954
18.853
19.722
20.548
21.308
21.984
22.568
23.057
23.451
23.749
23.946
24.029
23.979
23.771
23.386
22.811
22.046
21.101
20.009
18.822
17.572
16.243
14.8
13.24
11.614
9.9801
8.3752
6.8063
5.2649
3.7427
2.2437
0.78469
-0.61824
-1.9621
-3.2524
-4.4879
-5.6507
-6.7149
-7.6684
-8.5207
-9.2859
-9.963
-10.537
-10.999
-11.356
-11.618
-11.784
-11.851
-11.815
-11.688
-11.493
-11.243
-10.946
-10.62
-10.291
-9.9703
-9.6452
-9.2901
-8.8909
-8.4527
-7.9901
-7.5241
-7.0886
-6.7196
-6.4292
-6.1973
-5.9879
-5.7709
-5.5324
-5.2747
-5.0032
-4.713
-4.3858
-4.0067
-3.5793
-3.1214
-2.6447
-2.1461
-1.623
-1.0907
-0.56888
-0.05693
0.46274
0.99257
1.5039
1.9579
2.3357
2.6466
2.9136
3.1553
3.3786
3.5812
3.7544
3.8866
3.9723
4.0217
4.059
4.1058
4.1663
4.2283
4.2727
4.2858
4.2678
4.2319
4.1966
4.1781
4.1836
4.1988
4.1842
4.0922
3.8951
3.6004
3.2342
2.8065
2.2997
1.6882
0.96448
0.15043
-0.71169
-1.5839
-2.4522
-3.3227
-4.2062
-5.1058
-6.0126
-6.9071
-7.7641
-8.5583
-9.268
-9.876
-10.37
-10.748
-11.022
-11.211
-11.335
-11.403
-11.418
-11.388
-11.325
-11.228
-11.076
-10.844
-10.529
-10.149
-9.7292
-9.2817
-8.8061
-8.2965
-7.7552
-7.1999
-6.6564
-6.1476
-5.6894
-5.2914
-4.9557
-4.6758
-4.4412
-4.2438
-4.0818
-3.9565
-3.8607
-3.7692
-3.6492
-3.4825
-3.2715
-3.0246
-2.7429
-2.418
-2.0433
-1.6187
-1.1287
-0.52621
0.21826
1.062
1.9278
2.7834
3.6561
4.5772
5.5328
6.476
7.3681
8.1896
8.9253
9.5639
10.104
10.544
10.87
11.069
11.136
11.075
10.896
10.619
10.27
9.8848
9.4963
9.1239
8.7746
8.4514
8.1579
7.8955
7.6568
7.4313
7.2141
7.005
6.8069
6.6289
6.4794
6.3577
6.2612
6.1978
6.1806
6.2083
6.2592
6.3092
6.3503
6.3882
6.4251
6.4558
6.4786
6.4994
6.5244
6.5476
6.5486
6.5014
6.3878
6.2059
5.9695
5.697
5.4034
5.0946
4.7673
4.421
4.0696
3.7352
3.4388
3.2035
3.0505
2.9807
2.9732
3.0088
3.0901
3.2378
3.4731
3.8009
4.2071
4.6652
5.1418
5.6075
6.0482
6.4649
6.8622
7.2283
7.5227
7.6907
7.6994
7.5568
7.295
6.9459
6.5248
6.0224
5.4103
4.6697
3.8188
2.9167
2.0399
1.2379
0.50467
-0.20296
-0.92109
-1.6498
-2.3621
-3.0333
-3.6516
-4.1982
-4.6373
-4.9406
-5.1087
-5.164
-5.1335
-5.0434
-4.9196
-4.7847
-4.6568
-4.5469
-4.4569
-4.3924
-4.3757
-4.4296
-4.5526
-4.7171
-4.8871
-5.0317
-5.1355
-5.2114
-5.302
-5.4616
-5.7262
-6.0972
-6.5452
-7.0234
-7.477
-7.8606
-8.1635
-8.414
-8.6552
-8.9111
-9.1646
-9.3608
-9.4429
-9.3888
-9.2206
-8.9844
-8.7121
-8.3982
-8.014
-7.5416
-6.9941
-6.4103
-5.8274
-5.2557
-4.683
-4.1043
-3.541
-3.0415
-2.6592
-2.4188
-2.2973
-2.2387
-2.1854
-2.0998
-1.9738
-1.8283
-1.7023
-1.6359
-1.6437
-1.6947
-1.7319
-1.7248
-1.6929
-1.6785
-1.7076
-1.7744
-1.8502
-1.9107
-1.9584
-2.0158
-2.0883
-2.1359
-2.0959
-1.9404
-1.7059
-1.4622
-1.2526
-1.0583
-0.81217
-0.45657
0.00705
0.52321
1.0336
1.5176
1.9868
2.4558
2.9283
3.4006
3.8639
4.3011
4.6939
5.0378
5.3464
5.634
5.8948
6.1082
6.2625
6.3707
6.4601
6.5543
6.6606
6.7676
6.8572
6.9233
6.9756
7.025
7.064
7.0653
6.9988
6.8544
6.6506
6.4195
6.1797
5.9266
5.6472
5.3331
4.9789
4.5843
4.1628
3.7416
3.3455
2.9825
2.6431
2.3135
1.9919
1.6899
1.4156
1.1645
0.92906
0.70872
0.51089
0.34495
0.21439
0.11525
0.03618
-0.04694
-0.16818
-0.35538
-0.61557
-0.9314
-1.2691
-1.5949
-1.8933
-2.1761
-2.4707
-2.7948
-3.1419
-3.4925
-3.839
-4.1945
-4.5713
-4.9622
-5.3522
-5.7324
-6.0982
-6.4401
-6.7439
-6.9984
-7.2068
-7.3935
-7.5961
-7.8439
-8.1349
-8.4352
-8.7044
-8.9214
-9.0952
-9.2534
-9.4108
-9.5525
-9.6513
-9.6923
-9.6767
-9.6093
-9.4869
-9.3044
-9.0667
-8.7827
-8.4572
-8.0989
-7.7251
-7.3529
-6.9923
-6.6558
-6.3656
-6.1426
-5.9881
-5.8846
-5.8117
-5.7598
-5.7298
-5.7265
-5.7559
-5.8216
-5.9165
-6.0214
-6.1159
-6.1883
-6.2347
-6.2533
-6.2454
-6.2124
-6.1512
-6.053
-5.9079
-5.7077
-5.4417
-5.099
-4.6788
-4.1993
-3.6954
-3.2015
-2.7289
-2.2607
-1.7696
-1.239
-0.67411
-0.10622
0.42297
0.89159
1.3141
1.7242
2.1484
2.5965
3.0581
3.497
3.8645
4.136
4.3381
4.542
4.8149
5.1694
5.5561
5.9084
6.1957
6.4399
6.6917
6.991
7.3421
7.7174
8.0849
8.4325
8.7719
9.118
9.4645
9.7851
10.062
10.305
10.537
10.777
11.026
11.272
11.492
11.674
11.815
11.93
12.046
12.188
12.361
12.553
12.737
12.875
12.927
12.884
12.772
12.654
12.59
12.6
12.658
12.719
12.746
12.732
12.696
12.653
12.592
12.488
12.339
12.18
12.053
11.963
11.858
11.675
11.397
11.076
10.769
10.483
10.176
9.7936
9.3057
8.7259
8.1167
7.5596
7.095
6.6769
6.1996
5.596
4.918
4.297
3.8245
3.4857
3.2011
2.902
2.5643
2.1943
1.8119
1.4514
1.1547
0.93192
0.72581
0.4479
0.06152
-0.38053
-0.77703
-1.0486
-1.1802
-1.2183
-1.2378
-1.2956
-1.3927
-1.4782
-1.4932
-1.4144
-1.2646
-1.094
-0.94674
-0.83781
-0.75528
-0.67989
-0.60252
-0.53382
-0.50732
-0.56768
-0.73804
-0.99777
-1.3054
-1.6423
-2.0258
-2.4828
-3.0131
-3.5733
-4.0986
-4.5479
-4.9326
-5.2972
-5.6665
-6.0164
-6.2985
-6.4846
-6.5887
-6.6542
-6.717
-6.7735
-6.7937
-6.768
-6.7264
-6.7067
-6.7171
-6.7364
-6.7508
-6.7816
-6.8682
-7.0253
-7.2274
-7.4324
-7.6176
-7.7958
-7.9951
-8.2255
-8.4704
-8.7071
-8.9273
-9.1348
-9.3253
-9.4834
-9.6033
-9.7015
-9.8029
-9.9201
-10.05
-10.183
-10.322
-10.469
-10.618
-10.749
-10.843
-10.898
-10.923
-10.922
-10.895
-10.83
-10.709
-10.53
-10.323
-10.131
-9.9787
-9.8722
-9.8019
-9.7498
-9.7005
-9.6525
-9.6201
-9.6217
-9.6674
-9.7526
-9.8623
-9.9809
-10.098
-10.205
-10.296
-10.375
-10.446
-10.509
-10.552
-10.57
-10.567
-10.555
-10.53
-10.477
-10.382
-10.258
-10.14
-10.06
-10.022
-9.9981
-9.9589
-9.8932
-9.815
-9.7468
-9.7021
