-3.8428
-3.5796
-3.3133
-3.0574
-2.8382
-2.6666
-2.5338
-2.4358
-2.385
-2.3835
-2.4045
-2.414
-2.4013
-2.3884
-2.4098
-2.4791
-2.5771
-2.6617
-2.7002
-2.6978
-2.6767
-2.6441
-2.6098
-2.6032
-2.6514
-2.7631
-2.9306
-3.1327
-3.3435
-3.5492
-3.7649
-4.0292
-4.37
-4.7761
-5.2074
-5.6266
-6.0187
-6.389
-6.75
-7.1097
-7.4689
-7.8194
-8.1369
-8.381
-8.5112
-8.5101
-8.3973
-8.2183
-8.0103
-7.7803
-7.5042
-7.137
-6.6472
-6.0535
-5.4104
-4.7592
-4.1075
-3.4439
-2.7566
-2.0508
-1.3471
-0.65023
0.06886
0.84687
1.6993
2.6054
3.5018
4.3158
5.0149
5.6092
6.1167
6.5443
6.8732
7.0609
7.0842
6.9701
6.7584
6.4657
6.1041
5.6979
5.2708
4.8387
4.4112
3.9877
3.5565
3.1123
2.67
2.241
1.8002
1.3151
0.81873
0.41377
0.1875
0.15038
0.27137
0.54404
0.97824
1.5503
2.2089
2.9165
3.6548
4.398
5.1065
5.7442
6.2988
6.7841
7.2143
7.5911
7.9386
8.3025
8.6844
9.0436
9.361
9.6299
9.827
9.9314
9.9298
9.8051
9.5389
9.1163
8.5259
7.7624
6.8358
5.7872
4.6847
3.5875
2.5125
1.445
0.38213
-0.6636
-1.6986
-2.7364
-3.7531
-4.7031
-5.5637
-6.3409
-7.0439
-7.6736
-8.2376
-8.7505
-9.2084
-9.5767
-9.8001
-9.8249
-9.6304
-9.247
-8.7453
-8.2011
-7.6551
-7.111
-6.5762
-6.0843
-5.6689
-5.3344
-5.0685
-4.8723
-4.7616
-4.7364
-4.7608
-4.7907
-4.809
-4.8199
-4.8149
-4.7662
-4.6667
-4.5579
-4.493
-4.4832
-4.5032
-4.5257
-4.5285
-4.4942
-4.4169
-4.2923
-4.1062
-3.8444
-3.4985
-3.0572
-2.5303
-1.9746
-1.4719
-1.0833
-0.81376
-0.61923
-0.4645
-0.35709
-0.32728
-0.39888
-0.56777
-0.79324
-1.0125
-1.1751
-1.2671
-1.2995
-1.2838
-1.221
-1.1092
-0.95356
-0.7598
-0.52548
-0.24205
0.10239
0.52993
1.0763
1.7787
2.6419
3.6063
4.577
5.494
6.3512
7.1614
7.9304
8.6562
9.3314
9.9493
10.517
11.05
11.552
12.015
12.429
12.785
13.063
13.241
13.312
13.287
13.179
12.992
12.71
12.294
11.724
11.033
10.275
9.4805
8.6518
7.7961
6.95
6.1696
5.4865
4.8739
4.2733
3.6506
3.0069
2.3574
1.7299
1.1694
0.71804
0.3835
0.13485
-0.05697
-0.17701
-0.1807
-0.04577
0.21059
0.55687
0.96363
1.4014
1.8385
2.2334
2.5277
2.6697
2.6492
2.4827
2.1763
1.7267
1.1351
0.40988
-0.42505
-1.3329
-2.287
-3.2941
-4.3779
-5.5222
-6.6585
-7.7192
-8.6759
-9.5398
-10.342
-11.098
-11.795
-12.406
-12.913
-13.297
-13.55
-13.673
-13.671
-13.542
-13.282
-12.883
-12.35
-11.711
-11.016
-10.307
-9.6148
-8.9758
-8.4297
-8.0034
-7.7166
-7.5689
-7.5086
-7.4669
-7.4168
-7.3705
-7.3434
-7.3354
-7.3313
-7.3041
-7.2218
-7.0478
-6.7498
-6.3241
-5.7956
-5.1871
-4.4995
-3.7183
-2.8376
-1.8874
-0.92792
-0.01938
0.79693
1.5108
2.131
2.6304
2.9315
2.9878
2.8392
2.5467
2.1564
1.7567
1.4582
1.3001
1.2334
1.1813
1.0916
0.94897
0.77198
0.60296
0.49024
0.46547
0.52239
0.63051
0.77875
1.0001
1.3546
1.8612
2.4453
3.0002
3.4932
3.9845
4.5598
5.251
6.0047
6.7289
7.3859
8.0191
8.6691
9.3031
9.846
10.252
10.525
10.69
10.763
10.756
10.691
10.586
10.444
10.255
10.007
9.6876
9.2713
8.7324
8.0526
7.2176
6.2311
5.1281
3.9623
2.7907
1.6728
0.66917
-0.1908
-0.94073
-1.6328
-2.257
-2.7413
-3.027
-3.1237
-3.1136
-3.1091
-3.1725
-3.2759
-3.3526
-3.3813
-3.4047
-3.4649
-3.5416
-3.5673
-3.4967
-3.3541
-3.2047
-3.0854
-2.9906
-2.9157
-2.8695
-2.8569
-2.8902
-2.9909
-3.1614
-3.3742
-3.5966
-3.8255
-4.0878
-4.399
-4.736
-5.0514
-5.2886
-5.3988
-5.3708
-5.2304
-5.0084
-4.7232
-4.3775
-3.9658
-3.505
-3.0507
-2.6613
-2.3531
-2.102
-1.8866
-1.7162
-1.615
-1.5958
-1.6497
-1.7475
-1.8553
-1.9556
-2.0598
-2.1935
-2.3681
-2.5661
-2.7488
-2.8808
-2.9561
-2.9971
-3.0286
-3.0519
-3.0485
-3.0075
-2.9379
-2.8553
-2.755
-2.6069
-2.3805
-2.0642
-1.6594
-1.1764
-0.62187
0.02623
0.81015
1.7309
2.7118
3.6447
4.4543
5.1157
5.6355
6.0288
6.3048
6.4593
6.4733
6.3258
6.0151
5.5617
4.9967
4.3613
3.7123
3.1038
2.5622
2.0926
1.7042
1.4176
1.2449
1.1643
1.1313
1.1073
1.0687
1.0159
0.98275
1.008
1.1029
1.2602
1.4875
1.8174
2.2724
2.8372
3.4778
4.1605
4.8491
5.5053
6.088
6.5619
6.9048
7.0851
7.0555
6.7962
6.3498
5.7879
5.1511
4.4427
3.6704
2.8656
2.0708
1.3284
0.67385
0.12252
-0.34276
-0.77241
-1.2017
-1.5832
-1.8204
-1.8759
-1.8066
-1.703
-1.6144
-1.5254
-1.3788
-1.1313
-0.79837
-0.43399
-0.07311
0.29163
0.68702
1.1238
1.5815
2.0093
2.3401
2.532
2.595
2.5571
2.4217
2.1759
1.8217
1.3778
0.86496
0.31179
-0.23615
-0.73538
-1.181
-1.6141
-2.0701
-2.5312
-2.9496
-3.2963
-3.5707
-3.792
-3.998
-4.2257
-4.4767
-4.7146
-4.8947
-4.9965
-5.0316
-5.021
-4.9686
-4.8427
-4.5904
-4.1953
-3.7068
-3.1913
-2.6868
-2.2147
-1.8063
-1.5009
-1.3229
-1.2647
-1.2992
-1.4108
-1.6082
-1.9072
-2.3028
-2.7629
-3.259
-3.7919
-4.3706
-4.9704
-5.531
-5.9983
-6.3517
-6.5965
-6.746
-6.8004
-6.743
-6.5671
-6.2921
-5.949
-5.5563
-5.1085
-4.5926
-4.0019
-3.3389
-2.6229
-1.8832
-1.1434
-0.42148
0.28
0.97989
1.6742
2.3022
2.7919
3.1174
3.3022
3.3905
3.4151
3.3851
3.3099
3.2147
3.1155
3.0096
2.8967
2.7856
2.6928
2.6412
2.6412
2.683
2.7512
2.8339
2.9167
2.9776
2.9951
2.9628
2.8836
2.771
2.6628
2.5943
2.5571
2.5187
2.4705
2.4386
2.4503
2.5007
2.5644
2.6237
2.6697
2.7035
2.7364
2.7724
2.8093
2.8528
2.9151
3.016
3.1771
3.3911
3.6145
3.8196
4.0217
4.2373
4.4542
4.6457
4.7883
4.8678
4.8799
4.8318
4.7393
4.6176
4.4741
4.2956
4.049
3.7197
3.3291
2.9107
2.4855
2.0508
1.5895
1.0948
0.58369
0.09306
-0.35207
-0.77695
-1.2322
-1.7158
-2.1568
-2.4828
-2.6755
-2.7732
-2.8429
-2.9337
-3.0522
-3.1935
-3.3774
-3.6405
-3.9987
-4.4268
-4.8715
-5.273
-5.5791
-5.7525
-5.7686
-5.6208
-5.3335
-4.9493
-4.498
-3.9941
-3.459
-2.9326
-2.4588
-2.0698
-1.7812
-1.5902
-1.4798
-1.4276
-1.4078
-1.4011
-1.4086
-1.4418
-1.4876
-1.5001
-1.4419
-1.3331
-1.2443
-1.2377
-1.3242
-1.4826
-1.6987
-1.9692
-2.2823
-2.6137
-2.9399
-3.2492
-3.5419
-3.8159
-4.0418
-4.165
-4.1408
-3.9639
-3.6729
-3.3344
-3.0183
-2.7641
-2.5607
-2.3782
-2.2142
-2.0911
-2.0195
-1.9889
-1.9926
-2.0417
-2.1383
-2.2557
-2.3598
-2.4392
-2.5113
-2.5902
-2.6559
-2.6734
-2.627
-2.514
-2.3123
-1.986
-1.5328
-1.0123
-0.50526
-0.04695
0.38168
0.80347
1.2144
1.5992
1.9669
2.3783
2.915
3.5971
4.3622
5.1382
5.9042
6.6661
7.4084
8.0934
8.6864
9.1646
9.5164
9.7393
9.8362
9.8156
9.696
9.4982
9.2305
8.8973
8.5212
8.1481
7.8188
7.5359
7.2753
7.0252
6.8047
6.6475
6.5645
6.5351
6.5325
6.5379
6.5374
6.5175
6.4769
6.4296
6.3803
6.3149
6.2249
6.1298
6.0592
6.0143
5.9649
5.8787
5.7386
5.5436
5.3016
4.999
4.5921
4.0595
3.4343
2.7633
2.0754
1.3915
0.73318
0.12142
-0.43075
-0.93023
-1.4001
-1.8718
-2.3869
-2.9716
-3.5975
-4.2038
-4.7552
-5.2526
-5.7206
-6.1876
-6.6531
-7.0779
-7.4224
-7.6773
-7.8517
-7.9639
-8.0298
-8.0172
-7.8549
-7.5184
-7.0627
-6.5687
-6.091
-5.6491
-5.2477
-4.8902
-4.5806
-4.3392
-4.1977
-4.1557
-4.1673
-4.1923
-4.2324
-4.297
-4.3613
-4.3817
-4.34
-4.2546
-4.1589
-4.0762
-4.0066
-3.9261
-3.8106
-3.6684
-3.5363
-3.4387
-3.359
-3.2577
-3.107
-2.9045
-2.6767
-2.4717
-2.3142
-2.1726
-1.9959
-1.7746
-1.5461
-1.3551
-1.2268
-1.1672
-1.1763
-1.2594
-1.4166
-1.6274
-1.8531
-2.0499
-2.1928
-2.2947
-2.3808
-2.4483
-2.4684
-2.4112
-2.2593
-2.0189
-1.723
-1.4097
-1.0928
-0.76023
-0.40077
-0.01615
0.40042
0.87956
1.4375
2.029
2.5629
2.9635
3.215
3.3485
3.3998
3.3924
3.3429
3.2539
3.1086
2.8922
2.6167
2.316
2.0223
1.7411
1.4379
1.0734
0.66567
0.28096
-0.04259
-0.32335
-0.58665
-0.82179
-1.0002
-1.1105
-1.1603
-1.1632
-1.1276
-1.0369
-0.85595
-0.57628
-0.22615
0.17684
0.65177
1.2103
1.8174
2.4263
3.008
3.5286
3.9509
4.2725
4.5365
4.8036
5.1018
5.4013
5.6453
5.7879
5.8044
5.7118
5.5727
5.4337
5.2762
5.0541
4.754
4.4063
4.0505
3.694
3.31
2.8807
2.4175
1.9297
1.4198
0.90918
0.41861
-0.06781
-0.57829
-1.0929
-1.5404
-1.8613
-2.0462
-2.1192
-2.1114
-2.0412
-1.9063
-1.7068
-1.4698
-1.2174
-0.91931
-0.53921
-0.12535
0.21659
0.43705
0.58074
0.72076
0.88124
1.0278
1.1253
1.182
1.2285
1.2707
1.2809
1.2355
1.1338
0.98254
0.80113
0.63101
0.49806
0.377
0.218
0.00214
-0.23313
-0.43136
-0.59222
-0.77226
-0.99672
-1.2194
-1.3717
-1.422
-1.393
-1.3402
-1.3201
-1.3601
-1.4422
-1.5305
-1.6095
-1.6859
-1.7661
-1.8411
-1.9024
-1.9591
-2.036
-2.1702
-2.3926
-2.6986
-3.0475
-3.3943
-3.7147
-4.0093
-4.2869
-4.5431
-4.7575
-4.9039
-4.9608
-4.9239
-4.807
-4.6339
-4.4313
-4.2231
-4.0186
-3.8091
-3.5875
-3.3607
-3.1308
-2.8849
-2.613
-2.3207
-2.0235
-1.7342
-1.4618
-1.2233
-1.0439
-0.92682
-0.83907
-0.74002
-0.61633
-0.48716
-0.37374
-0.27271
-0.16193
-0.0199
0.15751
0.36357
0.60879
0.91913
1.2877
1.645
1.9062
2.0487
2.1255
2.2087
2.3436
2.55
2.8314
3.18
3.5797
4.0072
4.438
4.8564
5.259
5.6453
6.0005
6.297
6.5284
6.7214
6.8969
7.0351
7.0958
7.0714
7.0038
6.9468
6.9181
6.8838
6.8045
6.6829
6.544
6.4061
6.2798
6.14
5.9142
5.5374
5.0092
4.3885
3.7389
3.0896
2.4475
1.8258
1.2503
0.7445
0.31348
-0.05746
-0.38436
-0.67306
-0.93308
-1.2005
-1.5348
-1.9648
-2.4455
-2.8954
-3.2671
-3.5715
-3.8497
-4.1312
-4.41
-4.6537
-4.8305
-4.9314
-4.9765
-5.0008
-5.0269
-5.048
-5.0439
-5.0175
-4.9989
-5.0135
-5.0565
-5.0984
-5.1171
-5.1208
-5.1362
-5.1865
-5.2705
-5.3598
-5.4208
-5.4353
-5.4132
-5.3834
-5.3587
-5.3247
-5.2596
-5.1477
-4.9844
-4.7827
-4.571
-4.3853
-4.2469
-4.1353
-3.9926
-3.7711
-3.4714
-3.1336
-2.8013
-2.496
-2.2145
-1.9432
-1.6666
-1.3712
-1.0614
-0.7689
-0.51879
-0.29594
-0.05536
0.24893
0.65012
1.149
1.6918
2.2012
2.6304
2.9798
3.2758
3.5345
3.7424
3.8797
3.9516
3.9878
4.0163
4.0429
4.0644
4.0836
4.0963
4.0861
4.0432
3.9748
3.8982
3.8269
3.7605
3.6801
3.5661
3.4282
3.3024
3.2154
3.1698
3.1603
3.1771
3.1886
3.1591
3.0822
2.9743
2.8552
2.7344
2.6062
2.4524
2.2417
1.9454
1.5679
1.1484
0.72671
0.30693
-0.14117
-0.63175
-1.127
-1.5603
-1.8807
-2.0834
-2.1966
-2.238
-2.2191
-2.1797
-2.1707
-2.2071
-2.2706
-2.3388
-2.3905
-2.4066
-2.3834
-2.3313
-2.2505
-2.1237
-1.9463
-1.7416
-1.5308
-1.3126
-1.065
-0.7457
-0.33591
0.10147
0.46648
0.71929
0.89359
1.0365
1.1676
1.2811
1.3677
1.4483
1.5763
1.7828
2.0369
2.2705
2.4311
2.5109
2.5296
2.5086
2.4603
2.3838
2.27
2.1197
1.9485
1.7717
1.5897
1.4003
1.2098
1.0173
0.80746
0.57395
0.33874
0.13703
-0.01473
-0.13348
-0.25591
-0.41268
-0.62756
-0.91495
-1.2396
-1.5236
-1.7203
-1.8433
-1.9302
-2.0108
-2.0984
-2.1878
-2.2577
-2.2846
-2.2648
-2.2169
-2.1652
-2.1286
-2.1192
-2.1293
-2.1251
-2.0814
-2.0101
-1.9376
-1.8677
-1.7844
-1.6788
-1.5488
-1.3981
-1.2503
-1.1325
-1.0551
-1.0143
-0.99836
-0.99195
-0.98356
-0.97333
-0.98241
-1.0482
-1.1954
-1.4114
-1.6569
-1.895
-2.1096
-2.3004
-2.4596
-2.5658
-2.6101
-2.602
-2.5457
-2.4325
-2.2539
-2.0134
-1.7317
-1.4385
-1.1558
-0.8905
-0.63864
-0.393
-0.13981
0.14919
0.48165
0.79986
1.0249
1.1345
1.1624
1.1518
1.1273
1.073
0.92082
0.60164
0.13387
-0.3793
-0.84996
-1.2667
-1.6663
-2.0774
-2.4901
-2.8713
-3.2016
-3.4899
-3.7557
-4.0023
-4.2168
-4.3927
-4.5362
-4.6497
-4.7232
-4.7367
-4.6687
-4.51
-4.266
-3.9432
-3.5526
-3.1101
-2.6165
-2.0619
-1.4586
-0.83922
-0.22911
0.35722
0.92759
1.5249
2.1761
2.825
3.3693
3.7559
4.0082
4.1857
4.343
4.5144
4.7188
4.9605
5.2216
5.4839
5.7552
6.0443
6.3209
6.5275
6.6291
6.6428
6.6189
6.5982
6.5867
6.5783
6.5846
6.6184
6.6728
6.7349
6.7948
6.8439
6.889
6.9475
7.0142
7.0488
7.0076
6.8735
6.6614
6.3994
6.0942
5.7331
5.3262
4.9121
4.5097
4.0971
3.6506
3.1766
2.6905
2.198
1.712
1.2518
0.81918
0.40192
-0.00811
-0.41741
-0.82309
-1.211
-1.5957
-2.0205
-2.4928
-2.9722
-3.4245
-3.8431
-4.2284
-4.5799
-4.9088
-5.2303
-5.5445
-5.8376
-6.0854
-6.2581
-6.3426
-6.3552
-6.3215
-6.2561
-6.1677
-6.067
-5.9644
-5.8662
-5.7777
-5.7122
-5.6814
-5.6716
-5.6473
-5.5843
-5.4865
-5.3708
-5.2364
-5.0604
-4.833
-4.5762
-4.3084
-4.0136
-3.6631
-3.2493
-2.7835
-2.2809
-1.7627
-1.262
-0.81021
-0.41935
-0.0868
0.19002
0.40941
0.57243
0.68822
0.76447
0.79805
0.77874
0.70655
0.61016
0.53878
0.53373
0.60197
0.70561
0.80103
0.89031
0.99162
1.0994
1.212
1.3299
1.4295
1.4951
1.5454
1.6145
1.7343
1.9264
2.1809
2.463
2.7561
3.0676
3.4002
3.7482
4.1001
4.437
4.7412
4.999
5.2035
5.3589
5.4667
5.5175
5.5105
5.4571
5.3633
5.2371
5.0986
4.953
4.7782
4.5593
4.3111
4.0518
3.7814
3.489
3.1528
2.7385
2.2365
1.6964
1.1976
0.79095
0.47079
0.20201
-0.03608
-0.24663
-0.42936
-0.58294
-0.70572
-0.79223
-0.83546
-0.83969
-0.82258
-0.81665
-0.87919
-1.0579
-1.3248
-1.5825
-1.7453
-1.8042
-1.8181
-1.8563
-1.9555
-2.1091
-2.2946
-2.5047
-2.7383
-2.9827
-3.2314
-3.4897
-3.7557
-4.021
-4.2828
-4.5329
-4.7536
-4.9314
-5.0555
-5.1136
-5.1129
-5.0847
-5.0522
-5.0119
-4.9516
-4.8659
-4.75
-4.6019
-4.4399
-4.2933
-4.1667
-4.0395
-3.899
-3.7474
-3.59
-3.4402
-3.3194
-3.2371
-3.1782
-3.1077
-2.9969
-2.8507
-2.6938
-2.5382
-2.3806
-2.2119
-2.013
-1.7631
-1.4808
-1.2304
-1.0593
-0.95193
-0.8576
-0.7388
-0.59046
-0.43342
-0.29704
-0.18795
-0.07206
0.09129
0.2993
0.51251
0.7069
0.89484
1.112
1.408
1.801
2.2282
2.6016
2.8948
3.1385
3.3812
3.6668
4.0058
4.3661
4.7061
5.0081
5.2773
5.5132
5.6897
5.7752
5.7748
5.7292
5.6563
5.5243
5.3017
5.0121
4.7163
4.4492
4.2018
3.9609
3.7339
3.5294
3.3401
3.1743
3.0758
3.0718
3.1358
3.2158
3.2663
3.2627
3.2102
3.1345
3.0609
3.0009
2.9521
2.9066
2.8582
2.806
2.7564
2.7275
2.7349
2.7611
2.7585
2.7022
2.6227
2.5599
2.5076
2.4259
2.2912
2.1152
1.9277
1.7512
1.5872
1.418
1.232
1.0362
0.84002
0.65288
0.49541
0.3743
0.25555
0.09523
-0.10856
-0.3194
-0.51394
-0.71709
-0.99742
-1.4043
-1.8879
-2.3212
-2.6047
-2.7353
-2.7906
-2.8489
-2.9233
-2.9715
-2.9476
-2.8427
-2.6978
-2.5743
-2.5062
-2.4852
-2.4804
-2.471
-2.4695
-2.5168
-2.6444
-2.8393
-3.0463
-3.2119
-3.327
-3.4157
-3.5015
-3.5989
-3.7041
-3.785
-3.8013
-3.7321
-3.5904
-3.4192
-3.2539
-3.0813
-2.8512
-2.5327
-2.1508
-1.7525
-1.351
-0.92212
-0.43502
0.11564
0.68937
1.2154
1.6389
1.9449
2.1444
2.2574
2.2991
2.2738
2.1964
2.0947
1.9731
1.8006
1.5449
1.2036
0.79934
0.34471
-0.16352
-0.70396
-1.217
-1.6485
-1.988
-2.2568
-2.4799
-2.6775
-2.8605
-3.0223
-3.1422
-3.1955
-3.1707
-3.0939
-3.0062
-2.9089
-2.7828
-2.649
-2.5455
-2.4601
-2.3461
-2.1837
-1.9937
-1.8076
-1.6423
-1.4957
-1.361
-1.2444
-1.1625
-1.1164
-1.0774
-1.0106
-0.91479
-0.8189
-0.7375
-0.65859
-0.57195
-0.47745
-0.36809
-0.22068
-0.00842
0.26312
0.54847
0.82029
1.102
1.413
1.7264
1.9972
2.2058
2.3864
2.6069
2.8975
3.2283
3.5516
3.8324
4.0557
4.2314
4.3846
4.5334
4.6669
4.7475
4.7462
4.672
4.5637
4.4548
4.3425
4.1842
3.9347
3.6001
3.2453
2.9287
2.6436
2.339
1.9803
1.5797
1.181
0.81605
0.48258
0.17436
-0.0992
-0.34956
-0.62289
-0.94117
-1.2638
-1.5249
-1.6898
-1.7764
-1.8363
-1.9252
-2.0712
-2.2532
-2.4212
-2.5369
-2.5877
-2.5806
-2.5363
-2.4803
-2.4301
-2.3865
-2.3252
-2.2101
-2.0317
-1.8231
-1.6327
-1.4881
-1.3697
-1.2287
-1.0403
-0.82153
-0.6075
-0.42755
-0.29336
-0.19281
-0.07714
0.10688
0.34345
0.55777
0.69665
0.75638
0.76423
0.76531
0.79799
0.86086
0.91801
0.93882
0.91761
0.8587
0.76411
0.6269
0.41886
0.123
-0.21082
-0.491
-0.66564
-0.75367
-0.81049
-0.87659
-0.95433
-1.0301
-1.0988
-1.1594
-1.2182
-1.2987
-1.4157
-1.5575
-1.7058
-1.8434
-1.9429
-1.9792
-1.9547
-1.8975
-1.8393
-1.7963
-1.7634
-1.7156
-1.6307
-1.519
-1.4184
-1.3574
-1.3343
-1.3277
-1.3171
-1.29
-1.2345
-1.1389
-1.0054
-0.8511
