4.7078
4.7363
4.7538
4.756
4.7415
4.7116
4.6696
4.6195
4.5658
4.512
4.4606
4.4121
4.3629
4.3045
4.2288
4.1329
4.0207
3.901
3.784
3.679
3.5918
3.5248
3.4757
3.4376
3.4017
3.3624
3.3177
3.2667
3.2088
3.1436
3.0737
3.0065
2.9492
2.9013
2.8564
2.808
2.7518
2.6851
2.6064
2.5165
2.4172
2.3099
2.1944
2.0691
1.9328
1.7883
1.6395
1.4876
1.3302
1.1637
0.98666
0.80056
0.60749
0.40828
0.20343
-0.00473
-0.21216
-0.41515
-0.61043
-0.79571
-0.97081
-1.1367
-1.2948
-1.4486
-1.6035
-1.7646
-1.9331
-2.1032
-2.264
-2.4031
-2.5107
-2.5826
-2.6231
-2.6449
-2.6633
-2.6894
-2.7267
-2.7724
-2.8203
-2.8622
-2.8882
-2.888
-2.8569
-2.7987
-2.7214
-2.6329
-2.541
-2.4535
-2.3769
-2.3145
-2.2641
-2.2169
-2.163
-2.0966
-2.0186
-1.9349
-1.8536
-1.7824
-1.7264
-1.688
-1.6662
-1.6581
-1.6592
-1.6649
-1.6714
-1.6757
-1.6763
-1.6727
-1.6656
-1.6557
-1.6454
-1.6395
-1.6468
-1.675
-1.726
-1.7947
-1.8714
-1.9449
-2.0057
-2.0477
-2.0688
-2.0705
-2.0571
-2.0338
-2.0061
-1.9784
-1.9549
-1.9401
-1.9389
-1.9541
-1.9864
-2.0351
-2.096
-2.1611
-2.218
-2.2514
-2.249
-2.2071
-2.1316
-2.0352
-1.9332
-1.8383
-1.7566
-1.6849
-1.6162
-1.544
-1.4636
-1.3704
-1.2624
-1.142
-1.0137
-0.88041
-0.74475
-0.61144
-0.48687
-0.37559
-0.279
-0.19635
-0.12475
-0.05989
0.00109
0.05826
0.11041
0.15789
0.20297
0.2482
0.2963
0.34968
0.40821
0.46937
0.53188
0.5981
0.67131
0.75147
0.8341
0.91203
0.97791
1.0262
1.0537
1.0568
1.0311
0.97391
0.88859
0.78469
0.67521
0.5722
0.48168
0.40151
0.32536
0.2486
0.17085
0.09444
0.02019
-0.05512
-0.13588
-0.22318
-0.31436
-0.40688
-0.5014
-0.59965
-0.70058
-0.80029
-0.896
-0.98897
-1.0829
-1.1822
-1.2912
-1.4113
-1.5395
-1.6707
-1.8018
-1.9314
-2.0594
-2.1875
-2.3162
-2.4434
-2.5661
-2.6837
-2.7967
-2.9035
-2.9992
-3.079
-3.142
-3.1933
-3.2408
-3.2894
-3.3393
-3.3869
-3.427
-3.455
-3.4679
-3.4653
-3.4487
-3.4214
-3.3873
-3.3502
-3.3142
-3.2853
-3.2724
-3.2829
-3.3179
-3.3716
-3.4335
-3.4927
-3.5426
-3.5816
-3.6111
-3.6351
-3.6587
-3.6845
-3.7119
-3.7376
-3.7582
-3.774
-3.7904
-3.8146
-3.8496
-3.894
-3.9453
-4.0036
-4.0691
-4.1396
-4.2096
-4.2753
-4.3374
-4.3985
-4.459
-4.5157
-4.5633
-4.5973
-4.618
-4.6317
-4.6473
-4.6699
-4.6991
-4.7302
-4.7565
-4.7718
-4.7712
-4.7494
-4.6998
-4.6184
-4.5075
-4.3754
-4.2313
-4.0806
-3.9266
-3.7729
-3.6218
-3.4716
-3.3167
-3.1505
-2.9704
-2.7804
-2.5876
-2.3964
-2.2072
-2.0172
-1.8257
-1.6359
-1.4527
-1.2785
-1.1143
-0.96179
-0.82116
-0.68942
-0.56258
-0.4397
-0.32376
-0.21999
-0.13361
-0.068
-0.02383
0.00091
0.00942
0.00275
-0.02173
-0.06697
-0.13161
-0.20899
-0.28919
-0.36275
-0.42547
-0.4795
-0.52814
-0.57194
-0.61111
-0.64725
-0.68158
-0.71362
-0.74159
-0.76324
-0.7768
-0.78232
-0.78333
-0.78492
-0.78859
-0.79099
-0.78737
-0.77476
-0.75282
-0.72353
-0.68938
-0.65001
-0.60088
-0.53685
-0.45613
-0.35931
-0.24693
-0.12003
0.01952
0.17079
0.33449
0.51131
0.69925
0.89369
1.0904
1.2875
1.4853
1.6857
1.8897
2.0955
2.2989
2.4965
2.6878
2.8748
3.0612
3.2503
3.445
3.6463
3.8538
4.0654
4.2759
4.4785
4.6689
4.8465
5.0138
5.172
5.3188
5.4512
5.569
5.6736
5.7648
5.8398
5.8947
5.9274
5.9402
5.9392
5.9317
5.925
5.9252
5.9345
5.9497
5.9614
5.9555
5.9194
5.8481
5.7461
5.6243
5.4957
5.3692
5.2465
5.1253
5.0031
4.8779
4.7459
4.6041
4.4505
4.2842
4.1062
3.9191
3.7256
3.5292
3.333
3.1391
2.949
2.7636
2.5814
2.3987
2.2109
2.0165
1.817
1.6144
1.4095
1.2012
0.988
0.76859
0.54234
0.30963
0.07175
-0.16863
-0.40627
-0.63469
-0.84967
-1.0512
-1.242
-1.4243
-1.5992
-1.7672
-1.9278
-2.0766
-2.2075
-2.3174
-2.409
-2.4892
-2.5662
-2.6483
-2.7407
-2.8419
-2.9451
-3.0438
-3.1362
-3.2236
-3.3097
-3.3991
-3.4948
-3.5955
-3.6978
-3.8002
-3.9023
-4.0047
-4.1089
-4.2154
-4.3205
-4.4177
-4.5022
-4.5748
-4.6389
-4.6966
-4.7466
-4.7866
-4.8166
-4.8418
-4.869
-4.9013
-4.9372
-4.9712
-4.9969
-5.0087
-5.0035
-4.9809
-4.9431
-4.8938
-4.8375
-4.7785
-4.7194
-4.6592
-4.5945
-4.5217
-4.4372
-4.3352
-4.2096
-4.0585
-3.8865
-3.7016
-3.5101
-3.3138
-3.1124
-2.9059
-2.6955
-2.4793
-2.2521
-2.0096
-1.7503
-1.4758
-1.1872
-0.88209
-0.5559
-0.20668
0.16175
0.54253
0.92967
1.3178
1.7005
2.0723
2.4295
2.77
3.0938
3.4034
3.7014
3.9912
4.2761
4.5584
4.8399
5.1217
5.4029
5.68
5.9481
6.2024
6.4402
6.6606
6.8648
7.0551
7.2312
7.3891
7.5247
7.6379
7.7308
7.8047
7.8587
7.8909
7.8999
7.886
7.8512
7.7996
7.7359
7.6654
7.5925
7.5198
7.4456
7.3628
7.2643
7.1465
7.0094
6.8526
6.6749
6.4753
6.2563
6.0234
5.7834
5.543
5.3081
5.0812
4.8605
4.6414
4.4184
4.1867
3.9438
3.69
3.4303
3.1722
2.923
2.6883
2.4716
2.2725
2.0893
1.9225
1.7743
1.6448
1.5292
1.4209
1.316
1.2152
1.122
1.0411
0.97619
0.92891
0.89858
0.88248
0.87668
0.87687
0.87913
0.88042
0.87887
0.87288
0.85943
0.83557
0.80278
0.76764
0.73773
0.71813
0.71038
0.7129
0.72215
0.73388
0.74426
0.75054
0.75135
0.74659
0.73714
0.72445
0.71012
0.69472
0.67531
0.64474
0.5959
0.52688
0.44226
0.35108
0.2637
0.18819
0.12622
0.07191
0.01642
-0.04601
-0.11642
-0.19453
-0.28161
-0.37871
-0.48321
-0.58927
-0.69227
-0.79199
-0.8904
-0.98745
-1.0798
-1.1622
-1.2293
-1.2776
-1.3061
-1.3166
-1.3124
-1.2983
-1.279
-1.2587
-1.2402
-1.2252
-1.2143
-1.2063
-1.1961
-1.1748
-1.1341
-1.0714
-0.99111
-0.90169
-0.81003
-0.71787
-0.62413
-0.52932
-0.43703
-0.35198
-0.2757
-0.20433
-0.13196
-0.05564
0.02375
0.10509
0.18992
0.28032
0.37518
0.46935
0.55555
0.62678
0.67826
0.70828
0.71829
0.71208
0.69475
0.67159
0.64721
0.62498
0.60681
0.59327
0.5839
0.57761
0.57306
0.56899
0.56442
0.55878
0.55187
0.54377
0.5348
0.52534
0.51491
0.50065
0.47901
0.45052
0.41985
0.38962
0.35653
0.31532
0.26658
0.2196
0.18716
0.17827
0.19469
0.23164
0.28028
0.33071
0.37436
0.40554
0.42187
0.42482
0.4212
0.42264
0.44132
0.48641
0.5631
0.67042
0.80036
0.94209
1.0877
1.2344
1.3831
1.5346
1.6883
1.844
2.0033
2.1677
2.3356
2.4998
2.6502
2.7791
2.8865
2.9802
3.0713
3.1692
3.2787
3.4013
3.534
3.6692
3.798
3.9127
4.008
4.082
4.1375
4.1812
4.2228
4.2704
4.3265
4.3869
4.4436
4.4877
4.5126
4.5149
4.4949
4.4559
4.4034
4.3431
4.2804
4.2196
4.1631
4.112
4.066
4.0231
3.9779
3.9212
3.8445
3.7453
3.6282
3.5019
3.3734
3.2447
3.1148
2.9842
2.8556
2.7306
2.6069
2.481
2.3517
2.2187
2.0804
1.9362
1.7887
1.644
1.5066
1.3761
1.2498
1.126
1.0032
0.87814
0.74749
0.60873
0.45996
0.30185
0.1392
-0.02225
-0.17944
-0.33172
-0.48003
-0.62689
-0.77383
-0.91921
