18.351
18.279
18.28
18.336
18.429
18.538
18.636
18.714
18.795
18.902
19.026
19.118
19.128
19.039
18.892
18.756
18.676
18.661
18.677
18.662
18.552
18.321
17.982
17.56
17.072
16.522
15.905
15.213
14.449
13.611
12.708
11.765
10.812
9.8586
8.8946
7.912
6.9183
5.9348
4.9904
4.1034
3.2576
2.4121
1.5388
0.63657
-0.29174
-1.2553
-2.2528
-3.2643
-4.291
-5.3719
-6.5436
-7.8069
-9.1303
-10.473
-11.814
-13.155
-14.498
-15.816
-17.056
-18.16
-19.089
-19.84
-20.445
-20.942
-21.365
-21.747
-22.129
-22.547
-23.012
-23.519
-24.055
-24.581
-25.022
-25.295
-25.381
-25.328
-25.203
-25.042
-24.862
-24.672
-24.483
-24.32
-24.224
-24.23
-24.336
-24.491
-24.622
-24.69
-24.709
-24.722
-24.769
-24.882
-25.098
-25.434
-25.866
-26.359
-26.887
-27.42
-27.931
-28.389
-28.722
-28.842
-28.729
-28.435
-28.024
-27.533
-26.986
-26.424
-25.905
-25.476
-25.131
-24.826
-24.522
-24.203
-23.885
-23.604
-23.373
-23.169
-22.955
-22.69
-22.348
-21.937
-21.481
-20.993
-20.486
-19.976
-19.491
-19.054
-18.668
-18.313
-17.961
-17.586
-17.188
-16.801
-16.451
-16.108
-15.71
-15.218
-14.662
-14.104
-13.562
-13.007
-12.412
-11.778
-11.085
-10.292
-9.3824
-8.3819
-7.3177
-6.1901
-5.0094
-3.8339
-2.7441
-1.7839
-0.93308
-0.1381
0.63563
1.3917
2.1334
2.879
3.6468
4.4531
5.3121
6.2114
7.0972
7.9114
8.6332
9.2703
9.8295
10.314
10.741
11.137
11.537
11.981
12.501
13.083
13.681
14.245
14.736
15.137
15.458
15.707
15.882
16.001
16.101
16.213
16.358
16.539
16.75
16.977
17.193
17.379
17.532
17.643
17.698
17.692
17.631
17.503
17.284
16.971
16.593
16.19
15.787
15.387
14.976
14.537
14.075
13.617
13.21
12.893
12.677
12.537
12.442
12.365
12.269
12.113
11.892
11.632
11.346
11.028
10.685
10.332
9.9681
9.6017
9.256
8.9301
8.601
8.2616
7.9068
7.5041
7.0212
6.4686
5.9024
5.3842
4.9419
4.5713
4.26
4.002
3.7957
3.6351
3.5157
3.437
3.3927
3.3671
3.3477
3.3412
3.3706
3.4631
3.6403
3.9117
4.284
4.7641
5.3215
5.8623
6.2725
6.4949
6.5699
6.5899
6.6128
6.6397
6.6575
6.67
6.6959
6.7445
6.8006
6.837
6.8252
6.7339
6.5388
6.2433
5.8804
5.4835
5.0717
4.6648
4.2886
3.9553
3.6598
3.3976
3.1678
2.9539
2.7245
2.4605
2.1637
1.8393
1.4904
1.1353
0.8099
0.55252
0.39473
0.35261
0.41348
0.54002
0.69492
0.85097
0.98714
1.0899
1.1461
1.1441
1.1084
1.1091
1.2112
1.4269
1.7148
2.0251
2.3414
2.6637
2.9693
3.2148
3.3574
3.3885
3.3649
3.3784
3.4865
3.6991
4.0191
4.46
5.0164
5.6457
6.2892
6.9012
7.4558
7.9456
8.3837
8.7906
9.1723
9.5228
9.8433
10.131
10.37
10.546
10.658
10.71
10.7
10.617
10.455
10.234
9.9908
9.7552
9.5386
9.3318
9.1091
8.8407
8.5031
8.082
7.5809
7.0285
6.4646
5.9222
5.4207
4.9561
4.5064
4.0574
3.5985
3.0946
2.5037
1.8138
1.0353
0.19146
-0.66646
-1.4814
-2.2277
-2.8973
-3.4831
-3.993
-4.4523
-4.8739
-5.247
-5.5665
-5.8522
-6.1267
-6.4029
-6.6779
-6.9053
-7.0032
-6.909
-6.6123
-6.1495
-5.5814
-4.9655
-4.3424
-3.7419
-3.2044
-2.7877
-2.5504
-2.5274
-2.7011
-2.9957
-3.3184
-3.6039
-3.8158
-3.9237
-3.9108
-3.7905
-3.5895
-3.3404
-3.0942
-2.9017
-2.7777
-2.7029
-2.6486
-2.571
-2.4021
-2.0871
-1.6173
-1.0114
-0.29758
0.48112
1.2703
2.0135
2.6562
3.1482
3.4583
3.5846
3.5439
3.3687
3.1156
2.8593
2.6587
2.5316
2.4623
2.4133
2.3319
2.1747
1.9197
1.5522
1.0656
0.46927
-0.21745
-0.97426
-1.7837
-2.6356
-3.5229
-4.4191
-5.2612
-5.9863
-6.5903
-7.1408
-7.7324
-8.4215
-9.2039
-10.05
-10.935
-11.845
-12.782
-13.743
-14.698
-15.601
-16.423
-17.169
-17.867
-18.533
-19.163
-19.752
-20.31
-20.868
-21.456
-22.083
-22.727
-23.368
-23.999
-24.619
-25.204
-25.718
-26.141
-26.472
-26.727
-26.922
-27.078
-27.221
-27.377
-27.55
-27.705
-27.799
-27.812
-27.726
-27.492
-27.071
-26.49
-25.83
-25.154
-24.472
-23.773
-23.066
-22.39
-21.781
-21.258
-20.812
-20.42
-20.062
-19.732
-19.409
-19.047
-18.608
-18.085
-17.51
-16.939
-16.414
-15.954
-15.557
-15.211
-14.932
-14.767
-14.75
-14.842
-14.952
-15.001
-14.94
-14.746
-14.43
-14.036
-13.607
-13.165
-12.726
-12.294
-11.848
-11.372
-10.877
-10.368
-9.8235
-9.1982
-8.455
-7.581
-6.5891
-5.5188
-4.4349
-3.4044
-2.4728
-1.6533
-0.91903
-0.21374
0.50457
1.2312
1.9347
2.6139
3.3279
4.1519
5.1032
6.1327
7.1769
8.193
9.152
10.027
10.812
11.54
12.264
13.012
13.791
14.601
15.418
16.223
17.051
17.936
18.848
19.721
20.533
21.304
22.036
22.703
23.307
23.922
24.644
25.493
26.406
27.299
28.122
28.884
29.613
30.306
30.917
31.382
31.659
31.767
31.779
31.769
31.766
31.763
31.762
31.793
31.898
32.118
32.449
32.832
33.187
33.457
33.639
33.777
33.897
33.971
33.95
33.834
33.668
33.496
33.349
33.239
33.144
33.008
32.784
32.457
32.032
31.525
30.95
30.304
29.572
28.754
27.885
27.027
26.239
25.527
24.851
24.183
23.526
22.891
22.292
21.725
21.158
20.546
19.873
19.171
18.49
17.869
17.321
16.837
16.418
16.072
15.787
15.548
15.345
15.152
14.934
14.676
14.384
14.062
13.716
13.354
12.973
12.566
12.146
11.75
11.419
11.185
11.047
10.973
10.918
10.846
10.732
10.571
10.389
10.226
10.098
9.9715
9.809
9.63
9.4869
9.3992
9.3387
9.2552
9.1121
8.9003
8.6137
8.2271
7.7165
7.0834
6.3365
5.4656
4.4636
3.3639
2.2314
1.1185
0.02858
-1.0758
-2.2237
-3.4153
-4.6492
-5.9385
-7.2944
-8.7211
-10.225
-11.795
-13.373
-14.887
-16.299
-17.608
-18.816
-19.911
-20.878
-21.726
-22.488
-23.197
-23.868
-24.503
-25.116
-25.726
-26.345
-26.959
-27.539
-28.044
-28.445
-28.741
-28.94
-29.057
-29.124
-29.197
-29.326
-29.529
-29.789
-30.08
-30.378
-30.672
-30.964
-31.252
-31.53
-31.806
-32.087
-32.377
-32.671
-32.977
-33.309
-33.669
-34.045
-34.415
-34.767
-35.104
-35.447
-35.819
-36.222
-36.618
-36.949
-37.182
-37.351
-37.535
-37.802
-38.168
-38.587
-38.98
-39.301
-39.56
-39.78
-39.959
-40.066
-40.066
-39.935
-39.707
-39.448
-39.201
-38.979
-38.776
-38.563
-38.301
-37.983
-37.647
-37.337
-37.058
-36.765
-36.421
-36.032
-35.62
-35.193
-34.749
-34.292
-33.83
-33.361
-32.86
-32.3
-31.715
-31.174
-30.695
-30.224
-29.687
-29.042
-28.295
-27.445
-26.471
-25.37
-24.176
-22.937
-21.674
-20.371
-19.02
-17.636
-16.234
-14.807
-13.354
-11.902
-10.478
-9.0805
-7.688
-6.2937
-4.9069
-3.5321
-2.1627
-0.78333
0.62024
2.0409
3.4388
4.7618
5.9965
7.1916
8.4189
9.7215
11.096
12.507
13.925
15.337
16.733
18.108
19.479
20.859
22.234
23.578
24.882
26.165
27.453
28.749
30.034
31.301
32.555
33.811
35.064
36.283
37.437
38.516
39.515
40.427
41.252
41.992
42.654
43.246
43.783
44.267
44.677
44.984
45.179
45.293
45.375
45.458
45.532
45.559
45.523
45.465
45.447
45.491
45.555
45.571
45.509
45.412
45.348
45.333
45.335
45.319
45.276
45.209
45.138
45.087
45.052
45.001
44.906
44.757
44.566
44.348
44.099
43.812
43.489
43.131
42.733
42.286
41.789
41.232
40.594
39.867
39.063
38.218
37.376
36.565
35.773
34.94
34.013
32.975
31.841
30.642
29.41
28.166
26.91
25.64
24.366
23.103
21.861
20.639
19.417
18.177
16.925
15.672
14.387
12.999
11.481
9.8947
8.3331
6.8643
5.5268
4.3266
3.2231
2.1577
1.0991
0.05665
-0.92683
-1.8074
-2.5815
-3.293
-4.0023
-4.7362
-5.4643
-6.1345
-6.7301
-7.2838
-7.8319
-8.3731
-8.8887
-9.3794
-9.863
-10.348
-10.819
-11.254
-11.648
-11.998
-12.278
-12.468
-12.595
-12.706
-12.796
-12.798
-12.679
-12.495
-12.339
-12.264
-12.258
-12.276
-12.278
-12.255
-12.216
-12.181
-12.178
-12.244
-12.408
-12.659
-12.961
-13.29
-13.637
-14
-14.383
-14.802
-15.266
-15.767
-16.281
-16.789
-17.3
-17.85
-18.473
-19.175
-19.937
-20.734
-21.562
-22.437
-23.343
-24.219
-25.008
-25.694
-26.298
-26.85
-27.388
-27.947
-28.54
-29.151
-29.756
-30.342
-30.932
-31.569
-32.245
-32.872
-33.384
-33.819
-34.261
-34.739
-35.198
-35.567
-35.824
-36.005
-36.147
-36.242
-36.259
-36.201
-36.114
-36.057
-36.057
-36.097
-36.144
-36.173
-36.179
-36.162
-36.098
-35.937
-35.654
-35.277
-34.864
-34.464
-34.099
-33.77
-33.455
-33.1
-32.659
-32.124
-31.517
-30.872
-30.23
-29.598
-28.944
-28.226
-27.423
-26.549
-25.636
-24.705
-23.759
-22.802
-21.849
-20.896
-19.907
-18.852
-17.723
-16.529
-15.286
-13.999
-12.671
-11.301
-9.8767
-8.3973
-6.9112
-5.495
-4.1937
-3.0124
-1.9389
-0.93675
0.04534
1.0351
2.0227
2.9708
3.8299
4.5678
5.1976
5.7649
6.3127
6.8682
7.4313
7.9631
8.4167
8.7969
9.1614
9.5533
9.963
10.358
10.714
11.02
11.274
11.486
11.676
11.862
12.063
12.311
12.646
13.06
13.51
13.975
14.466
14.977
15.474
15.914
16.287
16.621
16.961
17.35
17.805
18.302
18.799
19.276
19.751
20.256
20.797
21.346
21.863
22.32
22.707
23.039
23.348
23.678
24.063
24.489
24.907
25.293
25.659
25.991
26.25
26.418
26.52
26.596
26.662
26.706
26.706
26.641
26.504
26.318
26.111
25.888
25.646
25.384
25.094
24.768
24.41
24.052
23.729
23.433
23.12
22.764
22.403
22.076
21.766
21.433
21.069
20.71
20.383
20.086
19.803
19.519
19.223
18.905
18.576
18.259
17.962
17.661
17.331
16.97
16.578
16.159
15.748
15.377
15.036
14.701
14.373
14.056
13.742
13.407
13.052
12.683
12.289
11.835
11.313
10.757
10.203
9.67
9.1672
8.6945
8.2425
7.7993
7.3578
6.9124
6.4506
5.9564
5.4283
4.8738
4.2831
3.64
2.9624
2.2847
1.6139
0.93131
0.21384
-0.54967
-1.3481
-2.1547
-2.9501
-3.7356
-4.5175
-5.2921
-6.0521
-6.7763
-7.4255
-7.984
-8.4853
-8.9808
-9.4946
-10.008
-10.479
-10.877
-11.216
-11.549
-11.92
-12.318
-12.689
-12.973
-13.146
-13.23
-13.263
-13.267
-13.253
-13.231
-13.225
-13.254
-13.311
-13.375
-13.429
-13.446
-13.395
-13.267
-13.089
-12.901
-12.73
-12.575
-12.41
-12.206
-11.959
-11.708
-11.513
-11.412
-11.393
-11.418
-11.475
-11.585
-11.758
-11.976
-12.205
-12.417
-12.612
-12.817
-13.071
-13.382
-13.705
-13.988
-14.209
-14.375
-14.506
-14.61
-14.699
-14.786
-14.869
-14.93
-14.957
-14.958
-14.967
-15.012
-15.086
-15.154
-15.198
-15.215
-15.201
-15.148
-15.061
-14.946
-14.811
-14.665
-14.51
-14.324
-14.084
-13.793
-13.458
-13.084
-12.69
-12.303
-11.927
-11.532
-11.069
-10.52
-9.8994
-9.2361
-8.5574
-7.8799
-7.1941
-6.4663
-5.6748
-4.8407
-4.0008
-3.1646
-2.3209
-1.4607
-0.58602
0.28575
1.1378
1.9643
2.7476
3.465
4.1326
4.7926
5.4548
6.0858
6.6444
7.1149
7.5215
7.9228
8.3796
8.9079
9.4641
9.9755
10.387
10.703
10.996
11.337
11.736
12.144
12.507
12.796
13.017
13.209
13.422
13.681
13.969
14.243
14.462
14.618
14.736
14.846
14.965
15.091
15.203
15.289
15.359
15.418
15.457
15.466
15.445
15.387
15.273
15.08
14.804
14.462
14.078
13.67
13.237
12.774
12.273
11.718
11.114
10.5
9.9293
9.4278
8.9615
8.4738
7.935
7.34
6.7028
6.0678
5.4872
4.9796
4.5284
4.1092
3.7017
3.2906
2.8811
2.4965
2.1525
1.8431
1.5495
1.2512
0.92757
0.56769
0.19019
-0.1615
-0.4511
-0.68056
-0.87989
-1.0621
-1.2175
-1.3416
-1.4402
-1.5261
-1.6157
-1.7124
-1.8108
-1.9095
-2.0005
-2.0657
-2.0955
-2.0989
-2.0893
-2.0695
-2.0399
-2.0038
-1.9445
-1.8271
-1.6375
-1.4031
-1.1783
-1.005
-0.88037
-0.77539
-0.67247
-0.57245
-0.48068
-0.40251
-0.34989
-0.33722
-0.36514
-0.4171
-0.47661
