-15.781
-14.757
-13.835
-13.04
-12.389
-11.883
-11.505
-11.225
-11.015
-10.853
-10.731
-10.645
-10.587
-10.55
-10.524
-10.494
-10.441
-10.349
-10.21
-10.026
-9.7997
-9.5379
-9.2571
-8.9864
-8.7635
-8.6237
-8.5858
-8.6449
-8.7823
-8.9779
-9.2118
-9.4625
-9.7083
-9.9293
-10.11
-10.241
-10.319
-10.344
-10.316
-10.23
-10.079
-9.8564
-9.5556
-9.1687
-8.687
-8.1013
-7.4005
-6.5727
-5.609
-4.5075
-3.2754
-1.9288
-0.49065
1.0119
2.5462
4.0723
5.5451
6.9228
8.1783
9.3101
10.339
11.297
12.213
13.111
14.001
14.888
15.767
16.628
17.46
18.255
19.017
19.757
20.485
21.201
21.904
22.594
23.277
23.959
24.649
25.358
26.095
26.854
27.619
28.369
29.084
29.749
30.352
30.881
31.322
31.659
31.866
31.92
31.8
31.503
31.04
30.436
29.734
28.982
28.231
27.52
26.877
26.32
25.849
25.455
25.117
24.811
24.512
24.198
23.853
23.475
23.067
22.639
22.209
21.795
21.416
21.086
20.816
20.599
20.419
20.254
20.087
19.906
19.709
19.498
19.279
19.054
18.818
18.57
18.313
18.052
17.789
17.533
17.302
17.115
16.982
16.898
16.847
16.815
16.799
16.807
16.851
16.936
17.064
17.23
17.424
17.627
17.817
17.975
18.105
18.227
18.364
18.535
18.745
18.991
19.267
19.568
19.885
20.206
20.527
20.853
21.197
21.569
21.964
22.37
22.767
23.139
23.472
23.747
23.951
24.072
24.103
24.038
23.869
23.59
23.199
22.701
22.106
21.417
20.622
19.702
18.638
17.421
16.044
14.507
12.824
11.011
9.0887
7.0791
5.0026
2.8755
0.71734
-1.4374
-3.5382
-5.5284
-7.3598
-9.0066
-10.472
-11.781
-12.973
-14.092
-15.179
-16.263
-17.354
-18.449
-19.531
-20.581
-21.585
-22.532
-23.42
-24.26
-25.074
-25.891
-26.732
-27.614
-28.543
-29.525
-30.564
-31.671
-32.855
-34.11
-35.409
-36.72
-38.017
-39.277
-40.471
-41.56
-42.506
-43.282
-43.879
-44.304
-44.578
-44.735
-44.814
-44.858
-44.903
-44.963
-45.028
-45.07
-45.061
-44.978
-44.805
-44.531
-44.139
-43.607
-42.911
-42.044
-41.015
-39.839
-38.528
-37.105
-35.62
-34.137
-32.727
-31.448
-30.328
-29.369
-28.56
-27.884
-27.326
-26.863
-26.472
-26.13
-25.825
-25.547
-25.283
-25.019
-24.742
-24.441
-24.103
-23.721
-23.296
-22.838
-22.367
-21.904
-21.459
-21.023
-20.579
-20.107
-19.599
-19.053
-18.471
-17.86
-17.232
-16.606
-15.995
-15.397
-14.802
-14.2
-13.59
-12.972
-12.352
-11.728
-11.094
-10.428
-9.6986
-8.8762
-7.9433
-6.8979
-5.7513
-4.522
-3.2332
-1.9118
-0.58214
0.74111
2.0513
3.3434
4.6082
5.8306
6.9932
8.0872
9.1222
10.123
11.121
12.15
13.246
14.438
15.74
17.14
18.614
20.141
21.707
23.301
24.902
26.481
27.999
29.409
30.663
31.709
32.519
33.111
33.538
33.847
34.059
34.171
34.174
34.054
33.808
33.442
32.974
32.426
31.816
31.162
30.478
29.781
29.085
28.405
27.754
27.145
26.595
26.119
25.731
25.451
25.291
25.249
25.302
25.423
25.577
25.723
25.817
25.811
25.674
25.387
24.958
24.409
23.78
23.113
22.442
21.783
21.133
20.47
19.768
19.004
18.165
17.258
16.299
15.313
14.326
13.354
12.404
11.473
10.557
9.6481
8.7358
7.8145
6.8938
5.994
5.1303
4.3044
3.509
2.7383
2.0005
1.3167
0.70961
0.19312
-0.2302
-0.56683
-0.82874
-1.0304
-1.1846
-1.2998
-1.3804
-1.427
-1.4377
-1.4103
-1.3444
-1.2429
-1.1093
-0.94001
-0.72026
-0.42525
-0.02425
0.50984
1.1898
2.0108
2.9533
3.9896
5.0889
6.2188
7.3464
8.4433
9.4879
10.467
11.377
12.219
12.991
13.687
14.295
14.803
15.191
15.434
15.507
15.384
15.044
14.48
13.698
12.718
11.566
10.269
8.8494
7.3183
5.6892
3.9851
2.2371
0.47891
-1.2542
-2.9294
-4.5199
-6.007
-7.3824
-8.652
-9.8383
-10.974
-12.088
-13.19
-14.27
-15.305
-16.267
-17.141
-17.927
-18.639
-19.298
-19.925
-20.54
-21.161
-21.789
-22.411
-23.002
-23.545
-24.03
-24.458
-24.835
-25.173
-25.487
-25.786
-26.06
-26.286
-26.432
-26.468
-26.374
-26.142
-25.78
-25.31
-24.765
-24.174
-23.552
-22.898
-22.21
-21.485
-20.719
-19.916
-19.089
-18.251
-17.405
-16.555
-15.711
-14.887
-14.089
-13.318
-12.576
-11.866
-11.19
-10.557
-9.9815
-9.4773
-9.0512
-8.6972
-8.3991
-8.1394
-7.9063
-7.6952
-7.5084
-7.3523
-7.2336
-7.1572
-7.1245
-7.1277
-7.1468
-7.1585
-7.152
-7.1377
-7.1393
-7.1788
-7.2685
-7.4075
-7.5758
-7.7362
-7.8464
-7.8735
-7.7987
-7.6137
-7.3176
-6.9167
-6.4207
-5.8344
-5.155
-4.3766
-3.4979
-2.5281
-1.486
-0.39466
0.71951
1.8282
2.9061
3.9324
4.8891
5.7581
6.5235
7.1753
7.7125
8.1395
8.4607
8.6782
8.7956
8.8235
8.7812
8.6938
8.5874
8.4865
8.4116
8.3774
8.3954
8.4757
8.6247
8.8418
9.12
9.4428
9.7854
10.119
10.416
10.654
10.826
10.938
11.004
11.048
11.095
11.164
11.257
11.365
11.478
11.598
11.73
11.881
12.053
12.247
12.46
12.684
12.913
13.145
13.384
13.632
13.89
14.148
14.387
14.585
14.717
14.765
14.719
14.573
14.322
13.962
13.493
12.915
12.237
11.471
10.64
9.7756
8.9092
8.073
7.3
6.6246
6.0792
5.6875
5.46
5.3941
5.4807
5.7062
6.0519
6.4988
7.0343
7.6517
8.341
9.0826
9.8503
10.618
11.363
12.064
12.711
13.296
13.802
14.211
14.511
14.703
14.79
14.772
14.651
14.435
14.134
13.758
13.32
12.836
12.327
11.815
11.324
10.871
10.467
10.117
9.8121
9.5306
9.2447
8.9303
8.5689
8.1486
7.6626
7.1057
6.4728
5.7613
4.9761
4.1284
3.2338
2.3114
1.3811
0.45829
-0.44658
-1.3284
-2.1867
-3.0185
-3.8129
-4.5557
-5.2333
-5.8343
-6.3517
-6.7875
-7.1546
-7.4718
-7.7563
-8.0182
-8.266
-8.5136
-8.781
-9.0903
-9.4628
-9.9175
-10.468
-11.12
-11.866
-12.692
-13.57
-14.465
-15.344
-16.183
-16.972
-17.709
-18.395
-19.028
-19.6
-20.101
-20.519
-20.849
-21.086
-21.237
-21.32
-21.362
-21.39
-21.424
-21.476
-21.549
-21.648
-21.775
-21.937
-22.139
-22.377
-22.645
-22.934
-23.238
-23.551
-23.863
-24.152
-24.397
-24.574
-24.658
-24.628
-24.463
-24.154
-23.705
-23.134
-22.462
-21.71
-20.894
-20.028
-19.127
-18.207
-17.277
-16.336
-15.379
-14.402
-13.403
-12.382
-11.337
-10.271
-9.1878
-8.0959
-6.9995
-5.8947
-4.7766
-3.6469
-2.513
-1.3856
-0.27987
0.78977
1.817
2.8036
3.751
4.6583
5.5263
6.3536
7.1305
7.8426
8.4769
9.0216
9.4611
9.7733
9.9373
9.9436
9.7976
9.5161
9.1176
8.621
8.0586
7.4772
6.9238
6.4332
6.0275
5.7179
5.5015
5.3598
5.2635
5.1833
5.1015
5.0153
4.9316
4.8545
4.7776
4.6892
4.5843
4.4659
4.3362
4.1915
4.026
3.8404
3.6431
3.4397
3.2267
2.9974
2.7504
2.488
2.2129
1.9293
1.6431
1.3643
1.1109
0.90959
0.78746
0.76391
0.84288
1.0125
1.2531
1.5435
1.8649
2.2033
2.5475
2.8905
3.2346
3.5906
3.971
4.3836
4.8308
5.3123
5.8241
6.3599
6.9167
7.5024
8.1362
8.8402
9.6318
10.518
11.495
12.553
13.679
14.856
16.064
17.282
18.492
19.683
20.853
21.994
23.094
24.136
25.1
25.972
26.746
27.423
28.004
28.491
28.889
29.207
29.454
29.637
29.759
29.817
29.804
29.699
29.474
29.108
28.584
27.889
27.018
25.973
24.773
23.452
22.055
20.623
19.187
17.767
16.376
15.018
13.688
12.373
11.058
9.7345
8.4017
7.0653
5.7298
4.3963
3.0627
1.7299
0.41003
-0.87349
-2.0956
-3.2346
-4.2721
-5.1951
-5.9995
-6.6942
-7.3002
-7.8418
-8.3374
-8.7962
-9.2221
-9.6195
-9.9922
-10.341
-10.666
-10.97
-11.259
-11.532
-11.783
-12.006
-12.198
-12.363
-12.502
-12.618
-12.717
-12.805
-12.889
-12.969
-13.045
-13.118
-13.198
-13.295
-13.42
-13.581
-13.783
-14.025
-14.3
-14.59
-14.874
-15.13
-15.348
-15.532
-15.694
-15.845
-15.992
-16.131
-16.251
-16.341
-16.395
-16.41
-16.384
-16.318
-16.216
-16.082
-15.926
-15.763
-15.611
-15.486
-15.401
-15.355
-15.342
-15.349
-15.361
-15.362
-15.333
-15.253
-15.106
-14.878
-14.559
-14.146
-13.642
-13.051
-12.381
-11.642
-10.842
-9.9954
-9.1223
-8.2442
-7.3792
-6.5428
-5.7492
-5.0094
-4.3326
-3.7265
-3.1961
-2.7426
-2.3643
-2.0574
-1.8183
-1.6471
-1.5463
-1.5179
-1.5607
-1.6659
-1.8124
-1.9684
-2.1025
-2.195
-2.2403
-2.2412
-2.2068
-2.1513
-2.0898
-2.0332
-1.9868
-1.9528
-1.9326
-1.931
-1.9534
-2.0012
-2.0734
-2.1734
-2.3092
-2.4885
-2.7161
-2.9936
-3.3202
-3.6898
-4.0882
-4.4965
-4.8979
-5.2843
-5.6568
-6.0213
-6.3805
-6.7235
-7.0203
-7.2273
-7.3005
-7.2127
-6.9607
-6.5624
-6.0469
-5.4449
-4.7789
-4.0621
-3.3021
-2.5023
-1.6622
-0.78259
0.12934
1.0611
1.9992
2.9345
3.8649
4.7905
5.7047
6.5926
7.433
8.2022
8.8832
9.4703
9.9678
10.385
10.734
11.028
11.28
11.512
11.745
12.003
12.309
12.675
13.097
13.56
14.043
14.525
14.992
15.443
15.88
16.302
16.7
17.064
17.387
17.664
17.892
18.071
18.204
18.305
18.394
18.493
18.615
18.759
18.911
19.056
19.195
19.337
19.495
19.669
19.853
20.032
20.192
20.317
20.398
20.435
20.429
20.373
20.259
20.075
19.812
19.463
19.024
18.487
17.849
17.111
16.29
15.407
14.492
13.567
12.65
11.747
10.867
10.013
9.1895
8.3887
7.5994
6.8099
6.0168
5.2288
4.463
3.7374
3.0649
2.4482
1.8764
1.3255
0.76397
0.16435
-0.48877
-1.2004
-1.9674
-2.7763
-3.6061
-4.4387
-5.2666
-6.0892
-6.9098
-7.7301
-8.5428
-9.3315
-10.079
-10.776
-11.421
-12.026
-12.601
-13.155
-13.688
-14.196
-14.673
-15.118
-15.531
-15.91
-16.259
-16.585
-16.893
-17.178
-17.426
-17.622
-17.753
-17.809
-17.794
-17.729
-17.636
-17.536
-17.446
-17.382
-17.351
-17.346
-17.35
-17.347
-17.318
-17.254
-17.152
-17.02
-16.873
-16.728
-16.594
-16.476
-16.373
-16.277
-16.179
-16.07
-15.945
-15.8
-15.63
-15.432
-15.206
-14.956
-14.686
-14.395
-14.074
-13.703
-13.255
-12.704
-12.043
-11.282
-10.449
-9.5815
-8.7152
-7.8787
-7.0908
-6.3641
-5.7025
-5.0981
-4.5334
-3.9893
-3.4543
-2.9272
-2.4105
-1.9032
-1.3989
-0.88673
-0.35546
0.19875
0.76778
1.3357
1.8854
2.4008
2.8658
3.2655
3.5884
3.8265
3.9762
4.037
4.0066
3.8806
3.6599
3.3569
2.9936
2.593
2.1715
1.7383
1.2979
0.85433
0.41534
-0.00691
-0.40043
-0.75871
-1.0805
-1.3632
-1.5986
-1.7772
-1.8923
-1.9414
-1.9246
-1.8408
-1.6882
-1.4646
-1.1662
-0.78763
-0.32602
0.2129
0.81258
1.4492
2.0966
2.7298
3.3264
3.8676
4.3376
4.7272
5.0417
5.302
5.5385
5.7829
6.0608
6.3856
6.7562
7.1604
7.5814
8.006
8.4266
8.8398
9.2498
9.6658
10.092
10.526
10.961
11.388
11.801
12.189
12.543
12.85
13.11
13.327
13.508
13.659
13.786
13.888
13.963
14.008
14.013
13.972
13.872
13.711
13.495
13.243
12.978
12.717
12.474
12.25
12.042
11.843
11.646
11.441
11.212
10.941
10.616
10.238
9.8129
9.3493
8.8566
8.3458
7.8314
7.33
6.8522
6.3981
5.9626
5.5416
5.1305
4.7229
4.3139
3.9019
3.4857
3.0631
2.6288
2.1753
1.6964
1.1926
0.67577
0.16826
-0.30518
-0.72601
-1.0826
-1.3688
-1.5825
-1.7263
-1.8074
-1.834
-1.8107
-1.7413
-1.6345
-1.505
-1.3688
-1.2401
-1.1297
-1.0442
-0.98629
-0.95914
-0.96569
-1.0078
-1.0899
-1.2234
-1.4246
-1.7062
-2.0654
-2.4817
-2.9261
-3.3701
-3.7879
-4.1593
-4.4766
-4.7428
-4.9598
-5.1234
-5.2308
-5.2891
-5.3112
-5.3088
-5.2895
-5.2579
-5.2173
-5.1693
-5.1117
-5.0388
-4.9482
-4.8449
-4.7354
-4.6232
-4.5122
-4.4116
-4.3315
-4.2733
-4.2288
-4.1886
-4.1454
-4.0919
-4.0167
-3.9091
-3.766
-3.5896
-3.3797
-3.1332
-2.8514
-2.5442
-2.2245
-1.9026
-1.5915
-1.313
-1.094
-0.95783
-0.91985
-0.98354
-1.1394
-1.3695
-1.6539
-1.9755
-2.3233
-2.6946
-3.094
-3.529
-4.0039
-4.5143
-5.0446
-5.5724
-6.0788
-6.5514
-6.9776
-7.342
-7.6321
-7.8482
-8.0056
-8.1278
-8.2329
-8.3288
-8.415
-8.4853
-8.5331
-8.5563
-8.5622
-8.5648
-8.5774
-8.6069
-8.6544
-8.7175
-8.7972
-8.9003
-9.0321
-9.1955
-9.3975
-9.6478
-9.9486
-10.289
-10.652
-11.024
-11.389
-11.733
-12.037
-12.291
-12.491
-12.631
-12.701
-12.689
-12.583
-12.372
-12.056
-11.634
-11.106
-10.48
-9.7653
-8.9795
-8.1397
-7.255
-6.3282
-5.362
-4.3611
-3.3338
-2.2916
-1.2483
-0.22018
0.77538
1.7241
2.6164
3.4451
4.1994
4.8595
5.4012
5.805
6.0595
6.1604
6.1137
5.9396
5.6673
5.329
4.9571
4.5824
4.2294
3.9125
3.6392
3.4158
3.25
3.1488
3.1153
3.1476
3.2427
3.4019
3.6293
3.9268
4.2919
4.7191
5.2029
5.7362
6.3093
6.9094
7.5243
8.145
8.7617
9.3632
9.9381
10.474
10.957
11.378
11.735
12.024
12.242
12.392
12.48
12.511
12.494
12.437
12.341
12.213
12.06
11.893
11.718
11.535
11.35
11.174
11.021
10.899
10.805
10.728
10.656
10.579
10.485
10.374
10.252
10.134
10.039
9.988
9.9899
10.044
10.144
10.283
10.455
10.646
10.844
11.034
11.208
11.364
11.504
11.633
11.754
11.86
11.936
11.964
11.936
11.859
11.75
11.63
11.506
11.375
11.219
11.015
10.75
10.421
10.036
9.6063
9.1383
8.6316
8.083
7.4906
6.8543
6.1721
5.4407
4.661
3.8409
2.9938
2.131
1.2541
0.35582
-0.57079
-1.5237
-2.4932
-3.4699
-4.4482
-5.4234
-6.3919
-7.3511
-8.2977
-9.2291
-10.143
-11.033
-11.884
-12.678
-13.398
-14.027
-14.559
-14.997
-15.353
-15.648
-15.906
-16.147
-16.386
-16.629
-16.879
-17.13
-17.379
-17.621
-17.854
-18.077
-18.291
-18.499
-18.708
-18.925
-19.154
-19.386
-19.599
-19.772
-19.887
-19.932
-19.899
-19.793
-19.627
-19.418
-19.178
-18.907
-18.596
-18.236
-17.831
-17.399
-16.975
-16.589
-16.247
-15.936
-15.642
-15.355
-15.068
-14.781
-14.495
-14.207
-13.91
-13.594
-13.255
-12.894
-12.517
-12.132
-11.742
-11.346
-10.941
-10.527
-10.104
-9.6792
-9.2629
-8.8705
-8.5124
-8.1849
-7.8695
-7.5444
-7.1963
-6.8237
-6.4333
-6.0362
-5.6435
-5.2604
-4.8859
-4.5152
-4.1427
-3.7612
-3.3608
-2.929
-2.4509
-1.9125
-1.3051
-0.62823
0.11119
0.90617
1.7565
2.6636
3.6205
4.6095
5.6068
6.5853
7.5176
8.3849
9.1845
9.9291
10.639
11.335
12.028
12.719
13.398
14.049
14.661
15.226
15.735
16.185
16.576
16.915
17.217
17.495
17.761
18.02
18.271
18.514
18.744
18.957
19.146
19.3
19.415
19.482
19.495
19.439
19.295
19.047
18.695
18.251
17.731
17.149
16.516
15.837
15.11
14.335
13.515
12.657
11.771
10.866
9.9469
9.0265
8.1276
7.2724
6.4671
5.702
4.9636
4.2478
3.5609
2.9106
2.3008
1.7347
1.2182
0.75853
0.36163
0.02733
-0.25166
-0.48415
-0.6743
-0.8249
-0.94536
-1.0499
-1.1481
-1.2435
-1.3402
-1.4437
-1.5574
-1.6822
-1.8154
-1.9455
-2.0505
-2.1063
-2.1014
-2.0435
-1.954
-1.8527
-1.7456
-1.6242
-1.4737
-1.2802
-1.0364
-0.74726
-0.43123
-0.11158
0.19562
0.48679
0.76385
1.0226
1.2468
1.4101
1.4847
1.4523
1.312
1.078
0.77401
0.42963
0.0756
-0.26588
-0.58774
-0.8967
-1.2084
-1.5411
-1.9079
-2.3105
-2.7369
-3.166
-3.5791
-3.97
-4.3436
-4.7092
-5.0701
-5.4184
-5.7406
-6.0278
-6.2768
-6.4882
-6.6647
-6.8121
-6.9381
-7.0491
-7.1411
-7.1973
-7.1979
-7.1358
-7.0246
-6.8929
-6.7739
-6.6936
-6.6641
-6.6807
-6.7288
-6.7897
-6.8428
-6.8708
-6.8673
-6.8378
-6.7933
-6.7418
-6.683
-6.6105
-6.514
-6.3819
-6.2023
-5.9632
-5.6558
-5.2803
-4.8465
-4.3702
-3.8669
-3.3432
-2.7905
-2.1938
-1.5492
-0.86872
-0.17552
0.50188
1.1349
1.703
2.199
2.6293
3.0108
3.3645
3.7069
4.0458
4.3834
4.7206
5.0584
5.3957
5.7324
6.0723
6.4199
6.7744
7.1264
7.4618
7.7665
8.0327
8.2621
8.462
8.6372
8.786
8.9024
8.9835
9.032
9.0491
9.0323
8.9784
8.8872
8.7601
8.5982
8.4028
8.1739
7.9116
7.6212
7.3151
7.0069
6.7083
6.4329
6.1991
6.0253
5.9216
5.8842
5.8997
5.9563
6.05
6.1788
6.3346
6.5031
6.6692
6.8216
6.9543
7.0634
7.1446
7.195
7.2141
7.2014
7.1522
7.0612
6.9263
6.7501
6.5389
6.3023
6.0504
5.7896
5.5234
5.2536
4.9761
4.6784
4.3454
3.969
3.5507
3.0972
2.6144
2.1024
1.5535
0.9579
0.3148
-0.36336
-1.0582
-1.7554
-2.4476
-3.1345
-3.8203
-4.5086
-5.1952
-5.8686
-6.5155
-7.1247
-7.6898
-8.2071
-8.6755
-9.0965
-9.4773
-9.8313
-10.173
-10.507
-10.832
-11.138
-11.418
-11.67
-11.902
-12.123
-12.338
-12.542
-12.72
-12.846
-12.898
-12.865
-12.745
-12.545
-12.269
-11.918
-11.492
-10.99
-10.407
-9.7377
-8.9844
-8.1616
-7.2895
-6.3879
-5.4753
-4.5667
-3.6702
-2.787
-1.9145
-1.0497
-0.19248
0.65166
1.4715
2.2555
2.9964
3.6893
4.3266
4.8968
5.3909
5.8068
6.1445
6.4043
6.5896
6.7082
6.7705
6.7825
6.7438
6.6545
6.5188
6.3411
6.1241
5.874
5.6024
5.3187
5.0265
4.7293
4.4339
4.149
3.8838
3.6448
3.4339
3.2475
3.0794
2.9275
2.7991
2.7091
2.6742
2.7058
2.806
2.9696
3.1902
3.4595
3.7651
4.0938
4.4368
4.7904
5.1526
5.5211
5.894
6.2721
6.6605
7.0666
7.4967
7.9509
8.4176
8.8754
9.3049
9.6949
10.04
10.339
10.596
10.814
11
11.153
11.267
11.331
11.337
11.288
11.194
11.064
10.903
10.7
10.445
10.131
9.7584
9.3314
8.8609
8.3588
7.8342
7.2871
6.7078
6.0845
5.413
4.6988
3.9513
3.176
2.3772
1.5651
0.75497
-0.03938
-0.80738
-1.5395
-2.2248
-2.852
-3.4187
-3.9372
-4.4278
-4.9065
-5.3794
-5.8415
-6.2815
-6.6916
-7.0748
-7.4425
-7.8083
-8.1828
-8.5739
-8.9872
-9.4206
-9.8629
-10.299
-10.719
-11.125
-11.519
-11.896
-12.247
-12.563
-12.845
-13.1
-13.334
-13.549
-13.748
-13.93
-14.098
-14.257
-14.409
-14.561
-14.719
-14.879
-15.031
-15.168
-15.29
-15.399
-15.496
-15.578
-15.638
-15.672
-15.68
-15.67
-15.645
-15.609
-15.552
-15.466
-15.345
-15.19
-15.003
-14.79
-14.556
-14.307
-14.05
-13.786
-13.51
-13.216
-12.899
-12.56
-12.199
-11.81
-11.383
-10.911
-10.388
-9.8132
-9.1824
-8.4855
-7.7167
-6.8871
-6.0242
-5.1552
-4.292
-3.4331
-2.5761
-1.7276
-0.90051
-0.10543
0.6514
1.3666
2.0386
2.6663
3.2469
3.7743
4.2386
4.6314
4.9551
5.2246
5.4565
5.6588
5.8348
5.9908
6.1365
6.2821
6.4347
6.5968
6.7667
6.9403
7.1129
7.2811
7.4418
7.5898
7.7182
7.8242
7.9128
7.9914
8.0638
8.1319
8.1952
8.2483
8.283
8.2951
8.2848
8.2576
8.2259
8.2047
8.2026
8.2178
8.2378
8.2444
8.2211
8.16
8.0626
7.9329
7.7701
7.5667
7.3134
7.0083
6.6642
6.3041
5.9481
5.6031
5.2635
4.921
4.5735
4.2254
3.8801
3.5362
3.1923
2.8529
2.529
2.2314
1.9656
1.7352
1.5474
1.4093
1.322
1.2786
1.2657
1.2682
1.2729
1.2715
1.261
1.2424
1.2188
1.194
1.1707
1.1512
1.1417
1.1551
1.2094
1.3216
1.5005
1.7402
2.0198
2.3152
2.6099
2.8978
3.1793
3.4524
3.7066
3.9261
4.1
4.2271
4.3095
4.3493
4.3521
4.3248
4.2677
4.1739
4.0388
3.867
3.6745
3.4838
3.3118
3.1635
3.0355
2.9241
2.8277
2.7464
2.6836
2.6454
2.6386
2.6686
2.7395
2.851
2.9975
3.1683
3.3521
3.5427
3.7404
3.9459
4.1534
4.3499
4.5237
4.6738
4.8085
4.9321
5.037
5.1061
5.1252
5.094
5.0275
4.9456
4.862
4.7806
4.6983
4.6059
4.4915
4.3445
4.1578
3.9277
3.6546
3.3424
2.9989
2.6362
2.2655
1.8913
1.5126
1.1268
0.73398
0.34066
-0.03917
-0.38706
-0.68597
-0.92691
-1.1125
-1.2542
-1.3653
-1.4583
-1.5428
-1.6205
-1.685
-1.7282
-1.7448
-1.735
-1.7054
-1.6637
-1.6129
-1.5517
-1.4778
-1.3907
-1.2925
-1.1862
-1.0716
-0.94368
-0.79471
-0.61647
-0.403
-0.15668
0.10918
0.3766
0.63359
0.87862
1.1138
1.335
1.5305
1.6876
1.8004
1.8703
1.8983
1.8801
1.8082
1.6717
1.457
1.1554
0.76882
0.30799
-0.2111
-0.77
-1.3513
-1.938
-2.5141
-3.0697
-3.6039
-4.1156
-4.5973
-5.0377
-5.4298
-5.7737
-6.0737
-6.3341
-6.5591
-6.754
-6.926
-7.0831
-7.2336
-7.3874
-7.5551
-7.7414
-7.9403
-8.1401
-8.3326
-8.5189
-8.7075
-8.9107
-9.1367
-9.3847
-9.6438
-9.8974
-10.13
-10.335
-10.513
-10.662
-10.779
-10.858
-10.893
-10.881
-10.822
-10.724
-10.603
-10.476
-10.357
-10.251
-10.16
-10.078
-10.003
-9.9332
-9.8674
-9.8028
-9.7361
-9.6696
-9.6093
-9.5558
-9.5038
-9.4472
-9.3807
-9.3022
-9.2151
-9.1267
-9.0448
-8.9741
-8.914
-8.8583
-8.7974
-8.7222
-8.6257
-8.5031
-8.3517
-8.173
-7.9748
-7.7707
-7.5789
-7.4213
-7.3185
-7.281
-7.3057
-7.3775
-7.4755
-7.5796
-7.6755
-7.7553
-7.8138
-7.846
-7.8461
-7.8048
-7.709
-7.547
-7.3094
-6.9902
-6.5898
-6.1166
-5.5878
-5.0267
-4.455
-3.8847
-3.3174
-2.7471
-2.1667
-1.5742
-0.97236
-0.36679
0.23368
0.8193
1.3841
1.9305
2.4685
3.0081
3.5547
4.1104
4.6762
5.2545
5.8489
6.4584
7.0748
7.6894
8.303
8.9251
9.5647
10.224
10.9
11.583
12.256
12.908
13.531
14.12
14.67
15.178
15.645
16.073
16.461
16.808
17.108
17.355
17.546
17.687
17.782
17.835
17.844
17.81
17.736
17.619
17.456
17.241
16.975
16.656
16.28
15.84
15.325
14.733
14.074
13.369
12.634
11.879
11.105
10.322
9.5427
8.7786
8.034
7.3097
6.6113
5.9512
5.3393
4.7753
4.251
3.7581
3.2893
2.8367
2.3946
1.967
1.5636
1.1891
0.84091
0.51122
0.1898
-0.12987
-0.4451
-0.74366
-1.0101
-1.2367
-1.4282
-1.5959
-1.7486
-1.889
-2.0137
-2.1197
-2.2127
-2.3082
-2.4233
-2.5636
-2.718
-2.8668
-2.9988
-3.1177
-3.2374
-3.3723
-3.5303
-3.7123
-3.9163
-4.142
-4.3904
-4.6648
-4.9705
-5.3134
-5.6935
-6.0984
-6.5093
-6.9138
-7.3116
-7.7094
-8.1163
-8.5386
-8.9701
-9.3921
-9.7854
-10.139
-10.449
-10.717
-10.944
-11.138
-11.299
-11.427
-11.52
-11.58
-11.61
-11.604
-11.56
-11.476
-11.355
-11.199
-11.008
-10.783
-10.524
-10.229
-9.8988
-9.5384
-9.1561
-8.7572
-8.3442
-7.9206
-7.4923
-7.0633
-6.6358
-6.2119
-5.7924
