-9.0107
-9.0411
-9.0425
-9.0172
-8.9696
-8.9053
-8.8304
-8.7507
-8.6707
-8.5934
-8.5206
-8.4523
-8.3882
-8.3268
-8.267
-8.2076
-8.1478
-8.087
-8.0252
-7.9625
-7.8985
-7.8295
-7.7481
-7.6464
-7.5189
-7.3629
-7.1805
-6.9797
-6.7707
-6.5611
-6.3552
-6.1549
-5.9592
-5.7668
-5.5792
-5.3979
-5.2223
-5.0501
-4.8786
-4.7046
-4.5257
-4.3413
-4.1506
-3.9516
-3.7427
-3.5254
-3.3035
-3.0806
-2.8581
-2.6357
-2.4153
-2.2025
-2.0032
-1.8196
-1.6507
-1.4934
-1.3416
-1.1874
-1.0234
-0.84751
-0.6644
-0.48168
-0.30504
-0.13839
0.01374
0.14663
0.25924
0.35634
0.44525
0.53068
0.61288
0.68872
0.75457
0.81064
0.86271
0.91836
0.98165
1.0512
1.1209
1.1806
1.2203
1.2366
1.234
1.2216
1.2114
1.2166
1.2474
1.3057
1.385
1.4736
1.5584
1.6283
1.6764
1.7006
1.7029
1.689
1.6682
1.6514
1.6472
1.6613
1.6959
1.7483
1.8114
1.8756
1.9319
1.9734
1.9969
2.0022
1.9914
1.9649
1.9196
1.8527
1.7652
1.6598
1.5391
1.4063
1.268
1.1336
1.0133
0.91456
0.83778
0.77556
0.71728
0.65541
0.58814
0.51764
0.44548
0.36968
0.28719
0.19809
0.10674
0.0201
-0.05467
-0.11222
-0.15095
-0.17546
-0.19654
-0.22602
-0.27062
-0.32987
-0.39772
-0.46546
-0.52466
-0.56921
-0.59708
-0.61264
-0.62651
-0.65029
-0.69041
-0.7469
-0.81737
-0.90054
-0.99501
-1.0963
-1.1964
-1.2871
-1.3646
-1.4317
-1.4955
-1.5632
-1.6391
-1.7232
-1.8128
-1.9049
-1.9984
-2.0944
-2.1944
-2.296
-2.3929
-2.4781
-2.5481
-2.6064
-2.6591
-2.7107
-2.762
-2.8137
-2.8692
-2.9316
-3.0004
-3.0707
-3.1347
-3.1852
-3.2165
-3.2275
-3.2232
