-3.432
-3.3586
-3.2667
-3.1261
-2.9112
-2.6306
-2.3204
-2.0169
-1.7375
-1.4751
-1.2019
-0.89344
-0.55514
-0.21026
0.12596
0.44163
0.72236
0.96397
1.1738
1.3542
1.5027
1.6301
1.7478
1.8419
1.8851
1.8709
1.8207
1.7646
1.7168
1.6638
1.5786
1.4503
1.2969
1.149
1.0154
0.88417
0.75268
0.62032
0.47896
0.32485
0.15385
-0.04405
-0.2672
-0.48873
-0.67304
-0.8059
-0.90643
-1.0122
-1.1446
-1.2912
-1.4213
-1.5108
-1.5573
-1.5702
-1.5491
-1.4952
-1.4293
-1.3769
-1.348
-1.3312
-1.302
-1.2486
-1.1814
-1.1127
-1.0484
-0.99739
-0.96626
-0.95195
-0.94474
-0.94025
-0.94634
-0.96769
-0.99579
-1.0241
-1.0505
-1.067
-1.0654
-1.0425
-0.99183
-0.90793
-0.80749
-0.7208
-0.65449
-0.58864
-0.51445
-0.44889
-0.41089
-0.40124
-0.40577
-0.40908
-0.39964
-0.36776
-0.31971
-0.2865
-0.29185
-0.31954
-0.32388
-0.27183
-0.17791
-0.09074
-0.04678
-0.04187
-0.03651
0.00769
0.08766
0.1683
0.23148
0.28928
0.34951
0.40283
0.44499
0.47546
0.48066
0.45174
0.40552
0.36891
0.35061
0.33
0.27966
0.19837
0.10429
0.00712
-0.09968
-0.2297
-0.38382
-0.54545
-0.70219
-0.85066
-0.98418
-1.0963
-1.1902
-1.2717
-1.3387
-1.3956
-1.4676
-1.5698
-1.6781
-1.7609
-1.8173
-1.8697
-1.9362
-2.0188
-2.1038
-2.1699
-2.2097
-2.2405
-2.2858
-2.3491
-2.4063
-2.4297
-2.4194
-2.395
-2.3756
-2.3768
-2.3823
-2.3365
-2.2102
-2.0324
-1.8478
-1.6797
-1.5275
-1.3767
-1.2078
-1.0162
-0.8209
-0.64533
-0.49212
-0.34081
-0.1788
-0.02519
0.09724
0.19472
0.29133
0.40311
0.52986
0.6622
0.79117
0.9132
1.034
1.1677
1.3196
1.4783
1.6388
1.8092
1.9851
2.1479
2.2954
2.45
2.632
2.8363
3.0352
3.2091
3.3627
3.5067
3.6448
3.7726
3.8834
3.9859
4.1005
4.2235
4.3197
4.369
4.399
4.4448
4.497
4.5196
4.5053
4.4813
4.4655
4.4461
4.4043
4.3364
4.2498
4.1436
4.011
3.8598
3.7012
3.5221
3.3008
3.0472
2.7975
2.5692
2.3443
2.1024
1.8535
1.6251
1.4218
1.2173
0.99037
0.7544
0.54035
0.35806
0.1958
0.0453
-0.09343
-0.22071
-0.33587
-0.42814
-0.48169
-0.49397
-0.48061
-0.46701
-0.48183
-0.54096
-0.62622
-0.69625
-0.72362
-0.7126
-0.6864
-0.66591
-0.65842
-0.65964
-0.66187
-0.66039
-0.65508
-0.64828
-0.64221
-0.63758
-0.63388
-0.63028
-0.62627
-0.61749
-0.58864
-0.52116
-0.4166
-0.30738
-0.22581
-0.16152
-0.07678
0.0436
0.17382
0.26276
0.28083
0.25538
0.23571
0.24075
0.25703
0.2567
0.20566
0.09122
-0.05338
-0.17831
-0.25582
-0.28469
-0.28133
-0.27224
-0.28844
-0.34839
-0.43545
-0.50839
-0.53479
-0.5027
-0.42063
-0.31793
-0.2179
-0.11156
0.01817
0.16873
0.329
0.48804
0.63591
0.77895
0.9353
1.1039
1.2636
1.4085
1.5542
1.7013
1.8199
1.8924
1.9505
2.044
2.1826
2.3295
2.4452
2.524
2.5936
2.6796
2.7784
2.8651
2.9161
2.9309
2.9361
2.9604
3.0071
3.0497
3.0578
3.0307
2.9843
2.9187
2.8244
2.6946
2.5206
2.311
2.1049
1.9365
1.8008
1.6646
1.4912
1.2653
1.0112
0.77623
0.58996
0.44281
0.29443
0.10431
-0.13835
-0.41322
-0.69068
-0.94773
-1.1711
-1.3697
-1.5786
-1.8242
-2.0988
-2.3867
-2.6825
-2.9794
-3.2748
-3.5846
-3.9212
-4.2709
-4.608
-4.9192
-5.2084
-5.4872
-5.7606
-6.0151
-6.229
-6.3958
-6.5307
-6.6562
-6.7871
-6.9166
-7.0032
-6.9932
-6.8758
-6.7013
-6.5352
-6.411
-6.3225
-6.2455
-6.1604
-6.0669
-5.9858
-5.9347
-5.8903
-5.804
-5.6611
-5.497
-5.3556
-5.2531
-5.1771
-5.1099
-5.0485
-4.9948
-4.9441
-4.8946
-4.8463
-4.7911
-4.7197
-4.6322
-4.5327
-4.4154
-4.2749
-4.1376
-4.0443
-3.9898
-3.9225
-3.811
-3.6746
-3.5515
-3.4606
-3.3907
-3.3079
-3.1888
-3.0544
-2.9441
-2.8615
-2.7831
-2.6975
-2.6117
-2.535
-2.4647
-2.3807
-2.2669
-2.1446
-2.0486
-1.9789
-1.9108
-1.8339
-1.7567
-1.6893
-1.6333
-1.5837
-1.5299
-1.4532
-1.3398
-1.2045
-1.0845
-1.0055
-0.95915
-0.91684
-0.86668
-0.81201
-0.73811
-0.62712
-0.48566
-0.33096
-0.17413
-0.01955
0.13653
0.31028
0.5209
0.77119
1.0483
1.3454
1.6632
1.9921
2.3218
2.6626
3.0267
3.407
3.7955
4.1977
4.6149
5.026
5.3987
5.7191
6.0002
6.2617
6.5052
6.7162
6.8874
7.0296
7.1616
7.2925
7.4054
7.4658
7.4622
7.4204
7.3676
7.3014
7.1974
7.0398
6.8502
6.6706
6.5164
6.3652
6.1897
5.9844
5.7636
5.5453
5.339
5.1438
4.9495
4.7359
4.4837
4.1964
3.9077
3.6583
3.4634
3.3025
3.1364
2.943
2.7352
2.5399
2.3704
2.2215
2.0795
1.939
1.8134
1.7206
1.6521
1.5784
1.4852
1.3818
1.2923
1.2463
1.2564
1.3108
1.3874
1.457
1.4954
1.5096
1.5336
1.5977
1.7112
1.853
1.972
2.0264
2.0311
2.0488
2.1204
2.2231
2.3152
2.3931
2.4727
2.5477
2.6015
2.6379
2.6761
2.7297
2.798
2.8673
2.913
2.9174
2.8948
2.8798
2.8886
2.9147
2.9521
2.9999
3.0561
3.1158
3.1742
3.2287
3.2753
3.3042
3.3135
3.3193
3.3412
3.3798
3.4148
3.4307
3.432
3.4231
3.3944
3.3375
3.2581
3.1705
3.0869
3.0115
2.9375
2.8449
2.7164
2.5602
2.398
2.2373
2.0724
1.8987
1.7142
1.5138
1.3035
1.1074
0.93144
0.75314
0.56686
0.38938
0.21662
0.02394
-0.19139
-0.40057
-0.57108
-0.68906
-0.76913
-0.84262
-0.92685
-1.0215
-1.1225
-1.2166
-1.2825
-1.3104
-1.3107
-1.2987
-1.2774
-1.2469
-1.2144
-1.1872
-1.1758
-1.1867
-1.2021
-1.1987
-1.183
-1.1899
-1.2472
-1.3458
-1.4648
-1.6118
-1.7921
-1.9686
-2.0991
-2.1887
-2.2851
-2.4398
-2.6729
-2.9558
-3.2257
-3.4438
-3.6361
-3.8559
-4.1179
-4.392
-4.649
-4.8803
-5.0905
-5.2993
-5.5335
-5.8001
-6.0713
-6.3106
-6.5107
-6.6842
-6.8316
-6.9498
-7.0493
-7.1364
-7.2021
-7.2379
-7.2493
-7.2505
-7.2529
-7.256
-7.2422
-7.1897
-7.094
-6.9717
-6.8457
-6.7301
-6.626
-6.5276
-6.433
-6.3553
-6.3102
-6.2872
-6.2521
-6.1841
-6.1014
-6.0389
-6.0032
-5.9659
-5.8985
-5.7972
-5.6787
-5.5623
-5.4571
-5.3615
-5.2692
-5.1752
-5.0786
-4.9765
-4.8556
-4.6979
-4.5003
-4.2792
-4.0527
-3.8237
-3.5854
-3.3266
-3.0301
-2.6931
-2.3416
-2.0082
-1.7021
-1.4
-1.072
-0.72015
-0.37427
-0.05258
0.24671
0.53064
0.81036
1.0931
1.3706
1.6296
1.8667
2.0848
2.2781
2.4335
2.5437
2.6116
2.6537
2.6898
2.7106
2.6832
2.6035
2.505
2.4132
2.3217
2.2125
2.0808
1.9317
1.7634
1.5692
1.362
1.169
0.99624
0.821
0.62512
0.42678
0.26611
0.14982
0.0386
-0.10232
-0.27691
-0.47524
-0.69044
-0.92358
-1.1668
-1.3907
-1.5817
-1.7749
-1.9975
-2.2133
-2.3742
-2.4882
-2.6005
-2.743
-2.9115
-3.0716
-3.1862
-3.2409
-3.2446
-3.2227
-3.2045
-3.1959
-3.1713
-3.0956
-2.9516
-2.7487
-2.5092
-2.2547
-1.9973
-1.734
-1.4482
-1.109
-0.69142
-0.21466
0.26814
0.72533
1.1727
1.6509
2.183
2.746
3.2887
3.7819
4.245
4.718
5.2115
5.6979
6.1507
6.5753
6.987
7.3797
7.7413
8.0768
8.3875
8.6554
8.8714
9.0535
9.2153
9.3391
9.4019
9.4136
9.4058
9.3975
9.3841
9.3445
9.2581
9.125
8.9617
8.7773
8.571
8.3511
8.1304
7.9094
7.6761
7.4173
7.1343
6.8496
6.5865
6.3466
6.1043
5.8314
5.5285
5.2159
4.9086
4.6154
4.3363
4.0572
3.7632
3.4529
3.1363
2.8247
2.5236
2.2323
1.9478
1.6676
1.3863
1.0921
0.78614
0.49631
0.24632
0.02605
-0.18868
-0.39603
-0.56459
-0.67601
-0.74788
-0.80322
-0.84492
-0.86679
-0.86982
-0.86319
-0.8525
-0.83144
-0.79607
-0.75479
-0.71358
-0.66971
-0.6156
-0.5452
-0.46568
-0.38826
-0.31467
-0.24594
-0.18203
-0.11715
-0.05134
0.01235
0.08077
0.1681
0.28628
0.43063
0.58044
0.72671
0.88264
1.0621
1.2592
1.4496
1.6213
1.7953
2.0004
2.2456
2.5202
2.7941
3.0323
3.2249
3.3967
3.5758
3.7678
3.9668
4.1597
4.3171
4.4154
4.4665
4.5019
4.5375
4.5704
4.5943
4.5998
4.5602
4.4469
4.2678
4.0549
3.8198
3.5499
3.2392
2.9025
2.5638
2.2344
1.8965
1.5135
1.0727
0.59585
0.09964
-0.41634
-0.94924
-1.4913
-2.0445
-2.6384
-3.3089
-4.0367
-4.7409
-5.3438
-5.8271
-6.2377
-6.6331
-7.0281
-7.4091
-7.7736
-8.129
-8.4692
-8.7752
-9.0323
-9.2348
-9.3844
-9.4945
-9.5909
-9.7028
-9.8316
-9.932
-9.9564
-9.9042
-9.8049
-9.6815
-9.5448
-9.4014
-9.252
-9.0846
-8.886
-8.6639
-8.4373
-8.216
-8.0051
-7.8039
-7.5995
-7.3789
-7.1412
-6.8919
-6.6306
-6.3591
-6.0926
-5.8472
-5.6265
-5.4261
-5.2451
-5.0748
-4.8876
-4.6642
-4.4189
-4.1818
-3.9701
-3.781
-3.5966
-3.3949
-3.1696
-2.9351
-2.7045
-2.4823
-2.271
-2.0653
-1.8591
-1.6593
-1.4773
-1.3108
-1.1412
-0.95122
-0.73612
-0.50129
-0.2678
-0.06527
0.08791
0.19589
0.29806
0.4484
0.6542
0.87685
1.0825
1.249
1.3703
1.4734
1.5917
1.7289
1.8615
1.9577
1.997
1.9851
1.9437
1.8837
1.7983
1.6828
1.5457
1.4032
1.2676
1.1377
0.99463
0.81485
0.5931
0.34712
0.10137
-0.12982
-0.34645
-0.55591
-0.76459
-0.97417
-1.1827
-1.3875
-1.5873
-1.7779
-1.9447
-2.074
-2.1742
-2.261
-2.3293
-2.3695
-2.3891
-2.3952
-2.3765
-2.3108
-2.1892
-2.0339
-1.8764
-1.727
-1.5729
-1.3944
-1.1885
-0.97297
-0.75392
-0.50473
-0.20255
0.12648
0.43409
0.70883
0.97123
1.2332
1.4943
1.7631
2.0496
2.3306
2.5608
2.7295
2.8746
3.0361
3.2137
3.3745
3.493
3.5769
3.6591
3.7587
3.8563
3.9295
3.9926
4.0727
4.1714
4.2696
4.3515
4.416
4.4758
4.5512
4.6489
4.7555
4.8586
4.9543
5.0367
5.1004
5.1523
5.2119
5.2858
5.35
5.3804
5.3849
5.3901
5.4094
5.4263
5.4105
5.353
5.2827
5.2386
5.2257
5.212
5.1662
5.0845
4.9845
4.8823
4.7719
4.637
4.4793
4.3049
4.0967
3.8484
3.6008
3.3962
3.2201
3.0292
2.8179
2.6179
2.4491
2.303
2.1606
2.0053
1.825
1.6225
1.4203
1.2452
1.113
1.016
0.92881
0.83975
0.76276
0.71818
0.72074
0.77065
0.84057
0.88842
0.89514
0.88458
0.89591
0.93652
0.96783
0.93699
0.84179
0.75781
0.76642
0.87076
0.99957
1.0749
1.0697
1.0108
0.94283
0.89426
0.87238
0.88046
0.92035
0.97444
1.0135
1.032
1.0543
1.1052
1.1874
1.2855
1.3772
1.4424
1.479
1.5044
1.5273
1.5355
1.5158
1.471
1.4154
1.3625
1.3137
1.2514
1.1562
1.0376
0.93096
0.85846
0.80701
0.75282
0.68766
0.61235
0.53245
0.46222
0.41364
0.38543
0.36674
0.34679
0.31668
0.26227
0.16861
0.03607
-0.11316
-0.24709
-0.35585
-0.46694
-0.60896
-0.78051
-0.96984
-1.1765
-1.403
-1.6439
-1.8834
-2.0966
-2.2657
-2.4053
-2.5545
-2.7407
-2.9607
-3.1881
-3.3867
-3.5346
-3.6485
-3.7713
-3.928
-4.0995
-4.2484
-4.3673
-4.485
-4.6307
-4.8082
-5.005
-5.2169
-5.4493
-5.6865
-5.8839
-6.0069
-6.0725
-6.136
-6.24
-6.383
-6.5251
-6.6213
-6.6535
-6.6265
-6.557
-6.4771
-6.4153
-6.3585
-6.2635
-6.1161
-5.9449
-5.776
-5.606
-5.4199
-5.2179
-5.0204
-4.8431
-4.6773
-4.5034
-4.3166
-4.1332
-3.9678
-3.8124
-3.6442
-3.4392
-3.1883
-2.915
-2.6628
-2.4579
-2.2898
-2.1185
-1.9042
-1.6374
-1.3396
-1.0456
-0.78896
-0.5855
-0.41906
-0.26626
-0.12843
-0.01514
0.08332
0.18751
0.30401
0.41355
0.48232
0.48369
0.41381
0.29472
0.16046
0.03253
-0.09667
-0.2524
-0.44808
-0.67731
-0.92858
-1.1878
-1.4389
-1.6784
-1.9152
-2.1614
-2.4235
-2.6884
-2.9274
-3.1234
-3.2878
-3.452
-3.6325
-3.8087
-3.9544
-4.0735
-4.19
-4.3169
-4.4387
-4.5263
-4.5623
-4.5445
-4.4781
-4.3779
-4.2641
-4.1491
-4.0236
-3.8712
-3.695
-3.5072
-3.2982
-3.0444
-2.7402
-2.406
-2.0661
-1.7233
-1.3615
-0.96546
-0.53142
-0.07436
0.37913
0.81998
1.2605
1.7023
2.1296
2.5394
2.947
3.3564
3.7489
4.1071
4.4318
4.7379
5.0361
5.3172
5.565
5.7826
5.9865
6.1783
6.3379
6.4478
6.5237
6.6025
6.6986
6.7968
6.8836
6.9534
6.9925
6.9946
6.9788
6.9728
6.9892
7.0219
7.0531
7.0622
7.0441
7.0141
6.9803
6.9357
6.8836
6.8416
6.8068
6.7457
6.6395
6.5122
6.3877
6.2531
6.0838
5.8765
5.6495
5.4292
5.2383
5.0748
4.9045
4.6988
4.4621
4.2134
3.9697
3.7422
3.5276
3.3171
3.1134
2.9246
2.7525
2.5954
2.4612
2.3642
2.3031
2.2478
2.1635
2.0499
1.941
1.8672
1.8263
1.7838
1.7094
1.6176
1.5455
1.5024
1.4827
1.4909
1.5215
1.5516
1.5683
1.5733
1.5704
1.5724
1.6005
1.6644
1.7541
1.8499
1.9412
2.0397
2.1689
2.3391
2.5371
2.7401
2.9318
3.1085
3.2758
3.4402
3.605
3.7739
3.9559
4.1525
4.3519
4.546
4.7327
4.9045
5.0501
5.1571
5.2206
5.2574
5.2908
5.3252
5.3472
5.3349
5.2723
5.1639
5.0324
4.9016
4.7791
4.6481
4.4826
4.2697
4.0091
3.706
3.3781
3.0558
2.7549
2.4558
2.133
1.7864
1.4241
1.0447
0.64598
0.23466
-0.17683
-0.57873
-0.97226
-1.3747
-1.8036
-2.2489
-2.6807
-3.0851
-3.4675
-3.8362
-4.2019
-4.5696
-4.9333
-5.2856
-5.6114
-5.8837
-6.0901
-6.2527
-6.415
-6.6085
-6.8337
-7.0624
-7.252
-7.3794
-7.4526
-7.496
-7.5386
-7.5956
-7.6569
-7.7033
-7.7276
-7.7365
-7.7419
-7.7469
-7.7367
-7.6935
-7.6268
-7.5664
-7.5228
-7.475
-7.3998
-7.2947
-7.1744
-7.0516
-6.9187
-6.76
-6.5826
-6.4179
-6.2857
-6.1687
-6.0287
-5.8441
-5.6288
-5.4195
-5.2394
-5.0784
-4.9111
-4.7284
-4.5462
-4.3848
-4.2534
-4.1447
-4.0259
-3.8673
-3.6812
-3.5014
-3.3444
-3.214
-3.1152
-3.043
-2.9705
-2.8683
-2.7397
-2.6186
-2.5338
-2.4859
-2.4556
-2.4227
-2.3787
-2.3306
-2.301
-2.3091
-2.3474
-2.3937
-2.4352
-2.466
-2.4873
-2.5088
-2.533
-2.5575
-2.5836
-2.6088
-2.6345
-2.68
-2.7553
-2.8343
-2.8858
-2.9107
-2.9325
-2.9653
-2.9992
-3.0213
-3.0414
-3.0858
-3.1604
-3.2334
-3.268
-3.2523
-3.1995
-3.1432
-3.116
-3.116
-3.1096
-3.0681
-2.9908
-2.8971
-2.8115
-2.7493
-2.6912
-2.5885
-2.4262
-2.2497
-2.1105
-2.0059
-1.8847
-1.7125
-1.5128
-1.3254
-1.1519
-0.97165
-0.77605
-0.56745
-0.35456
-0.15428
0.02056
0.17185
0.31583
0.47946
0.68176
0.91266
1.1481
1.379
1.6113
1.8504
2.0903
2.3096
2.4885
2.6375
2.793
2.9828
3.2062
3.443
3.6731
3.8878
4.09
4.2865
4.4822
4.6822
4.8958
5.1198
5.3263
5.4968
5.654
5.8258
6.0027
6.1593
6.293
6.4175
6.5332
6.6279
6.7016
6.7653
6.821
6.8636
6.8919
6.9112
6.9283
6.943
6.9441
6.9266
6.9001
6.8681
6.8178
6.7383
6.6344
6.5213
6.4125
6.317
6.2478
6.2144
6.2011
6.1721
6.1037
6.0005
5.8842
5.774
5.6765
5.5877
5.5005
5.4107
5.3225
5.2492
5.1917
5.1236
5.0214
4.8947
4.763
4.6172
4.4384
4.2343
4.0228
3.809
3.5922
3.3639
3.1133
2.8506
2.602
2.3735
2.1463
1.9136
1.6891
1.481
1.2858
1.099
0.90826
0.69765
0.47808
0.29443
0.18767
0.15346
0.14458
0.12181
0.08315
0.0311
-0.03018
-0.0691
-0.06615
-0.04264
-0.02014
-0.00258
0.01083
0.03063
0.06764
0.10864
0.14577
0.21437
0.34639
0.51753
0.67071
0.76441
0.80512
0.84367
0.91911
1.0166
1.1
1.1592
1.2107
1.2673
1.3225
1.3663
1.4012
1.4269
1.4303
1.4029
1.3472
1.2634
1.1499
1.0234
0.91654
0.84532
0.78811
0.70503
0.57084
0.38534
0.17187
-0.03261
-0.20263
-0.34361
-0.48946
-0.6766
-0.91001
-1.1537
-1.3643
-1.5367
-1.7009
-1.8744
-2.0475
-2.2146
-2.3904
-2.5857
-2.7835
-2.9552
-3.0994
-3.2414
-3.3926
-3.5403
-3.6751
-3.7981
-3.9114
-4.0216
-4.1336
-4.2439
-4.3569
-4.4947
-4.6834
-4.9516
-5.3467
-5.8867
-6.4632
-6.8903
-7.0767
-7.0818
-7.0246
-6.9912
-7.004
-7.042
-7.0769
-7.0909
-7.0762
-7.0393
-6.9984
-6.9631
-6.9326
-6.9068
-6.8806
-6.8495
-6.8176
-6.781
-6.7272
-6.6606
-6.5986
-6.53
-6.4186
-6.2517
-6.0496
-5.8343
-5.6163
-5.3987
-5.1778
-4.9391
-4.6694
-4.3827
-4.1097
-3.8583
-3.6051
-3.3348
-3.0725
-2.8475
-2.6376
-2.3921
-2.0946
