-8.8578
-10.126
-11.119
-11.844
-12.34
-12.638
-12.777
-12.809
-12.782
-12.704
-12.547
-12.281
-11.902
-11.427
-10.855
-10.168
-9.3621
-8.4592
-7.4855
-6.4662
-5.4417
-4.4588
-3.5412
-2.678
-1.8462
-1.0399
-0.27747
0.40258
0.94367
1.3149
1.5669
1.7989
2.0783
2.4157
2.785
3.1619
3.5445
3.9264
4.2819
4.5971
4.8718
5.0805
5.1745
5.1292
4.9562
4.6668
4.2564
3.7331
3.1391
2.5313
1.9494
1.4066
0.91094
0.48166
0.13326
-0.14679
-0.38831
-0.60363
-0.76831
-0.84194
-0.81398
-0.7289
-0.65705
-0.6412
-0.67652
-0.73132
-0.77735
-0.80513
-0.82522
-0.86814
-0.97012
-1.1329
-1.3134
-1.4919
-1.7333
-2.144
-2.7799
-3.6199
-4.6139
-5.7232
-6.9197
-8.1803
-9.4933
-10.851
-12.233
-13.6
-14.892
-16.042
-17.006
-17.774
-18.369
-18.82
-19.102
-19.133
-18.855
-18.303
-17.553
-16.633
-15.543
-14.318
-13.04
-11.782
-10.582
-9.4384
-8.3482
-7.3317
-6.4254
-5.6585
-5.0405
-4.5599
-4.184
-3.865
-3.5588
-3.2381
-2.8867
-2.4955
-2.0703
-1.6302
-1.1912
-0.74855
-0.28751
0.18054
0.60506
0.91944
1.0688
1.029
0.8093
0.42981
-0.09625
-0.75345
-1.5068
-2.307
-3.1153
-3.9092
-4.6718
-5.3952
-6.0854
-6.7516
-7.389
-7.9816
-8.5273
-9.0537
-9.5959
-10.161
-10.732
-11.29
-11.792
-12.168
-12.353
-12.33
-12.113
-11.713
-11.136
-10.392
-9.4795
-8.3901
-7.1457
-5.803
-4.4246
-3.0564
-1.7164
-0.3873
0.96784
2.3624
3.766
5.131
6.4163
7.5893
8.6359
9.5777
10.449
11.242
11.898
12.384
12.759
13.14
13.608
14.161
14.765
15.403
16.075
16.761
17.421
18.023
18.559
19.047
19.517
19.96
20.328
20.595
20.792
20.961
21.118
21.26
21.382
21.487
21.583
21.671
21.733
21.732
21.622
21.373
20.963
20.372
19.61
18.716
17.734
16.68
15.55
14.345
13.096
11.845
10.624
9.4405
8.2888
7.1537
6.013
4.847
3.6515
2.4312
1.1911
-0.06356
-1.3361
-2.641
-3.973
-5.2842
-6.5098
-7.597
-8.5138
-9.2505
-9.8091
-10.191
-10.397
-10.448
-10.398
-10.316
-10.25
-10.216
-10.215
-10.232
-10.243
-10.219
-10.125
-9.9209
-9.5924
-9.156
-8.6417
-8.0927
-7.57
-7.1234
-6.7624
-6.4777
-6.2832
-6.2133
-6.2765
-6.4269
-6.5753
-6.6198
-6.4829
-6.1263
-5.5292
-4.6786
-3.5867
-2.2929
-0.84466
0.70501
2.2752
3.7737
5.1583
6.4413
7.6277
8.6837
9.5628
10.243
10.731
11.061
11.274
11.395
11.424
11.339
11.111
10.716
10.153
9.4338
8.5671
7.5614
6.4138
5.1105
3.664
2.1445
0.64499
-0.78405
-2.145
-3.4579
-4.729
-5.9356
-7.0433
-8.0377
-8.92
-9.6969
-10.387
-11.007
-11.551
-11.997
-12.329
-12.535
-12.589
-12.458
-12.129
-11.61
-10.934
-10.143
-9.2804
-8.3864
-7.4849
-6.6001
-5.785
-5.1086
-4.6119
-4.2942
-4.1402
-4.1397
-4.2839
-4.5499
-4.8868
-5.228
-5.519
-5.7185
-5.7903
-5.7048
-5.434
-4.9627
-4.3143
-3.5288
-2.6182
-1.5719
-0.40325
0.83763
2.0947
3.3139
4.4282
5.4008
6.2775
7.1312
7.9745
8.7645
9.454
10.016
10.448
10.762
10.967
11.056
11.024
10.872
10.594
10.183
9.6436
8.9843
8.2198
7.3762
6.4945
5.6207
4.8002
4.0747
3.4709
2.9825
2.5778
2.2412
1.9929
1.8466
1.7665
1.6896
1.5803
1.437
1.2567
1.0292
0.74898
0.40214
-0.03479
-0.55716
-1.1161
-1.6505
-2.1099
-2.4477
-2.6303
-2.6623
-2.5806
-2.4162
-2.1759
-1.8663
-1.5236
-1.2015
-0.93682
-0.74379
-0.63424
-0.62174
-0.69879
-0.81856
-0.91384
-0.92989
-0.84064
-0.65552
-0.41457
-0.16413
0.06338
0.24406
0.35366
0.37705
0.30841
0.13974
-0.1215
-0.44107
-0.79103
-1.1632
-1.5471
-1.9207
-2.2563
-2.5348
-2.7557
-2.9226
-3.0263
-3.058
-3.0305
-2.9756
-2.9232
-2.8909
-2.8958
-2.9669
-3.1388
-3.4346
-3.8539
-4.3721
-4.9598
-5.5998
-6.2729
-6.9355
-7.5159
-7.9376
-8.1614
-8.1929
-8.047
-7.7371
-7.3013
-6.8165
-6.3636
-5.9857
-5.6938
-5.5058
-5.4534
-5.5571
-5.8057
-6.1603
-6.578
-7.0243
-7.4645
-7.8609
-8.1811
-8.404
-8.5274
-8.5661
-8.5481
-8.5158
-8.5168
-8.589
-8.7536
-9.0107
-9.3425
-9.7242
-10.128
-10.526
-10.884
-11.163
-11.349
-11.453
-11.481
-11.417
-11.244
-10.97
-10.627
-10.248
-9.8515
-9.4335
-8.9864
-8.4997
-7.9553
-7.3384
-6.6492
-5.8996
-5.0982
-4.2411
-3.3216
-2.3421
-1.3166
-0.26542
0.79903
1.8764
2.9695
4.0823
5.2139
6.3422
7.4306
8.4444
9.3393
10.071
10.643
11.11
11.519
11.883
12.186
12.402
12.523
12.568
12.572
12.568
12.601
12.705
12.89
13.144
13.433
13.725
13.998
14.251
14.488
14.719
14.949
15.173
15.373
15.531
15.656
15.763
15.844
15.878
15.875
15.872
15.906
15.992
16.112
16.229
16.309
16.334
16.3
16.218
16.085
15.852
15.46
14.927
14.349
13.815
13.355
12.966
12.622
12.289
11.955
11.629
11.315
10.997
10.669
10.331
9.9686
9.5574
9.0914
8.5787
8.0343
7.4844
6.946
6.4013
5.816
5.175
4.4799
3.7289
2.9179
2.0487
1.1325
0.19187
-0.74201
-1.6343
-2.4643
-3.2482
-4.0246
-4.8085
-5.5833
-6.3464
-7.1506
-8.0904
-9.2415
-10.601
-12.085
-13.598
-15.081
-16.507
-17.866
-19.155
-20.355
-21.427
-22.335
-23.073
-23.655
-24.107
-24.461
-24.758
-25.032
-25.291
-25.512
-25.664
-25.721
-25.673
-25.515
-25.233
-24.815
-24.265
-23.611
-22.88
-22.074
-21.177
-20.202
-19.191
-18.185
-17.194
-16.204
-15.212
-14.22
-13.223
-12.229
-11.269
-10.352
-9.4393
-8.4867
-7.4912
-6.4794
-5.4605
-4.4215
-3.3599
-2.3044
-1.2965
-0.36055
0.50016
1.2947
2.042
2.7645
3.4776
4.1898
4.9137
5.6598
6.4176
7.1664
7.8959
8.6023
9.2884
9.9681
10.654
11.34
11.997
12.576
13.033
13.344
13.514
13.576
13.578
13.552
13.503
13.424
13.31
13.169
13.022
12.875
12.691
12.416
12.012
11.468
10.798
10.022
9.168
8.2557
7.2903
6.2765
5.2457
4.2387
3.2505
2.2268
1.1368
0.02732
-1.0053
-1.8821
-2.573
-3.0763
-3.3883
-3.5024
-3.4154
-3.1256
-2.6374
-1.9601
-1.0984
-0.06406
1.1
2.3157
3.4969
4.593
5.6171
6.6235
7.6544
8.7121
9.7629
10.744
11.597
12.314
12.933
13.486
13.97
14.366
14.664
14.869
14.999
15.067
15.063
14.983
14.841
14.647
14.398
14.087
13.716
13.301
12.854
12.379
11.876
11.337
10.744
10.078
9.3359
8.5148
7.6059
6.6017
5.5099
4.3454
3.1058
1.7856
0.41286
-0.96304
-2.2992
-3.5465
-4.6651
-5.6819
-6.6882
-7.7728
-8.9697
-10.244
-11.523
-12.756
-13.935
-15.071
-16.187
-17.309
-18.427
-19.491
-20.459
-21.326
-22.108
-22.807
-23.404
-23.877
-24.224
-24.444
-24.519
-24.435
-24.203
-23.838
-23.341
-22.708
-21.95
-21.093
-20.173
-19.213
-18.219
-17.182
-16.119
-15.065
-14.03
-13.005
-11.991
-11
-10.044
-9.1398
-8.3117
-7.5789
-6.9458
-6.4098
-5.9596
-5.5676
-5.2033
-4.8614
-4.5688
-4.3527
-4.2079
-4.1043
-4.0257
-3.9888
-4.0173
-4.1085
-4.2364
-4.3826
-4.544
-4.7131
-4.8802
-5.0473
-5.2231
-5.4007
-5.5429
-5.6039
-5.5692
-5.4569
-5.2912
-5.0789
-4.8058
-4.4602
-4.0569
-3.6315
-3.2118
-2.8001
-2.3937
-2.0089
-1.6569
-1.3105
-0.92958
-0.51224
-0.09704
0.28319
0.64133
1.0253
1.464
1.9371
2.4022
2.837
3.2581
3.7048
4.2145
4.8089
5.4875
6.2419
7.0796
8.0113
9.0181
10.052
11.071
12.06
13.008
13.899
14.739
15.565
16.423
17.335
18.289
19.25
20.19
21.112
22.035
22.963
23.882
24.784
25.652
26.451
27.154
27.744
28.201
28.498
28.608
28.529
28.298
27.966
27.565
27.089
26.516
25.847
25.112
24.339
23.525
22.64
21.653
20.568
19.423
18.251
17.055
15.82
14.549
13.266
11.999
10.765
9.5693
8.4152
7.2926
6.1713
5.0303
3.8832
2.7636
1.7041
0.72605
-0.16014
-0.95259
-1.6679
-2.3222
-2.885
-3.296
-3.5507
-3.7335
-3.9481
-4.2303
-4.541
-4.8295
-5.0887
-5.3503
-5.6433
-5.9681
-6.3042
-6.6264
-6.9102
-7.1441
-7.3474
-7.5561
-7.7855
-8.0329
-8.3031
-8.5941
-8.8723
-9.0897
-9.2176
-9.2604
-9.2461
-9.2028
-9.1521
-9.1144
-9.1051
-9.1397
-9.2397
-9.4151
-9.6521
-9.9285
-10.232
-10.554
-10.88
-11.181
-11.433
-11.627
-11.766
-11.858
-11.91
-11.924
-11.896
-11.826
-11.715
-11.562
-11.376
-11.171
-10.944
-10.673
-10.352
-10.007
-9.6745
-9.3692
-9.0783
-8.8026
-8.5758
-8.4213
-8.3154
-8.2081
-8.0546
-7.836
-7.5575
-7.2203
-6.8149
-6.3416
-5.8139
-5.2526
-4.6917
-4.1651
-3.6783
-3.2149
-2.7646
-2.3325
-1.9315
-1.5583
-1.177
-0.74145
-0.22688
0.35385
0.95573
1.5377
2.0938
2.6412
3.1897
3.7233
4.2135
4.6436
5.0038
5.2743
5.4527
5.5834
5.722
5.8863
6.0591
6.2188
6.3534
6.4536
6.515
6.5607
6.6421
6.7999
7.0301
7.2932
7.5528
7.8062
8.0764
8.3837
8.7401
9.1547
9.6111
10.055
10.427
10.692
10.847
10.908
10.912
10.872
10.761
10.52
10.115
9.5509
8.8579
8.0687
7.2138
6.323
5.4095
4.4645
3.4873
2.5057
1.5624
0.70631
-0.00893
-0.53506
-0.84929
-0.98687
-1.0356
-1.0727
-1.1179
-1.1428
-1.1183
-1.0553
-0.99822
-0.98167
-1.0064
-1.0499
-1.0936
-1.1478
-1.2501
-1.43
-1.6784
-1.9559
-2.225
-2.4654
-2.6665
-2.8174
-2.9038
-2.9092
-2.8264
-2.6598
-2.4148
-2.1055
-1.7712
-1.4666
-1.2387
-1.1132
-1.0854
-1.1196
-1.1704
-1.2074
-1.2241
-1.2297
-1.2402
-1.281
-1.3896
-1.6071
-1.9701
-2.4952
-3.1607
-3.9207
-4.7386
-5.5956
-6.4795
-7.3853
-8.3043
-9.1994
-10.021
-10.764
-11.472
-12.188
-12.91
-13.603
-14.241
-14.83
-15.39
-15.941
-16.491
-17.041
-17.597
-18.157
-18.702
-19.212
-19.668
-20.058
-20.375
-20.622
-20.815
-20.96
-21.047
-21.059
-21.002
-20.893
-20.739
-20.533
-20.255
-19.897
-19.473
-18.999
-18.452
-17.785
-16.965
-15.995
-14.902
-13.714
-12.444
-11.11
-9.7383
-8.348
-6.9358
-5.5066
-4.1016
-2.7758
-1.5604
-0.45406
0.5616
1.5077
2.4069
3.2853
4.1722
5.0895
6.037
6.994
7.9366
8.8508
9.7357
10.598
11.442
12.245
12.956
13.535
14.006
14.428
14.848
15.287
15.738
16.179
16.606
17.034
17.463
17.87
18.232
18.534
18.775
18.964
19.107
19.193
19.225
19.226
19.218
19.195
19.148
19.076
18.992
18.902
18.791
18.62
18.351
17.972
17.5
16.947
16.308
15.576
14.772
13.929
13.061
12.144
11.164
10.146
9.1302
8.1413
7.1915
6.2955
5.4728
4.7475
4.1431
3.6736
3.3407
3.1376
3.0522
3.0595
3.1189
3.1889
3.2485
3.3094
3.4034
3.5589
3.7819
4.0602
4.3902
4.7828
5.2406
5.7484
6.2749
6.7823
7.2473
7.672
8.0695
8.4412
8.7715
9.0399
9.2386
9.3782
9.473
9.5292
9.5494
9.5309
9.4648
9.332
9.1004
8.7442
8.2647
7.6839
7.0288
6.3173
5.5453
4.691
3.7416
2.7182
1.6564
0.56419
-0.57146
-1.7483
-2.936
-4.1046
-5.2744
-6.5056
-7.828
-9.2101
-10.591
-11.923
-13.175
-14.326
-15.369
-16.311
-17.173
-17.977
-18.731
-19.411
-19.981
-20.411
-20.698
-20.862
-20.91
-20.804
-20.493
-19.975
-19.292
-18.474
-17.532
-16.467
-15.281
-13.991
-12.629
-11.233
-9.8356
-8.4596
-7.1105
-5.7722
-4.4247
-3.0719
-1.7328
-0.41895
0.85485
2.0534
3.1363
4.0886
4.9234
5.6586
6.3065
6.8719
7.3466
7.7117
7.9498
8.0584
8.0565
7.9709
7.8156
7.5923
7.3024
6.9552
6.5682
6.1532
5.7154
5.2733
4.854
4.4609
4.0728
3.6809
3.3019
2.9546
2.6356
2.3112
1.9323
1.4743
0.96836
0.47328
0.01234
-0.45393
-0.99166
-1.6386
-2.3893
-3.2194
-4.1065
-5.0366
-5.9963
-6.9504
-7.8425
-8.6334
-9.3224
-9.9206
-10.432
-10.865
-11.226
-11.511
-11.695
-11.757
-11.686
-11.485
-11.167
-10.756
-10.276
-9.7295
-9.1
-8.364
-7.5091
-6.5415
-5.4871
-4.3739
-3.2134
-2.0081
-0.7687
0.49221
1.755
2.9603
4.0266
4.9288
5.7263
6.5009
7.2773
8.0041
8.6134
9.083
9.4301
9.6814
9.8601
9.9667
9.9749
9.8704
9.6762
9.4261
9.1256
8.7484
8.2705
7.7095
7.1203
6.5394
5.9515
5.3243
4.6631
4.0068
3.3729
2.7353
2.0712
1.4016
0.75721
0.12488
-0.54848
-1.3032
-2.1344
-3.0109
-3.9055
-4.8012
-5.6876
-6.5582
-7.4096
-8.2413
-9.0592
-9.8816
-10.724
-11.577
-12.424
-13.27
-14.121
-14.945
-15.689
-16.341
-16.945
-17.532
-18.064
-18.477
-18.747
-18.889
-18.909
-18.801
-18.543
-18.119
-17.534
-16.812
-15.979
-15.05
-14.028
-12.908
-11.685
-10.368
-8.994
-7.6263
-6.3172
-5.0868
-3.9235
-2.8081
-1.7431
-0.74945
0.15129
0.94072
1.6124
2.1939
2.7391
3.282
3.8212
4.3569
4.9158
5.5284
6.191
6.8591
7.4838
8.0545
8.5867
9.0761
9.4863
9.7749
9.9197
9.9271
9.8312
9.688
9.5601
9.4902
9.4812
9.5044
9.5315
9.5568
9.5849
9.61
9.6204
9.6173
9.6225
9.6639
9.7498
9.8592
9.9516
9.9965
10.005
10.014
10.036
10.037
9.9726
9.8306
9.6214
9.3505
9.0144
8.6123
8.1576
7.6885
7.2519
6.8707
6.5337
6.218
5.9272
5.7102
5.629
5.6994
5.8764
6.0997
6.3345
6.5757
6.838
7.1381
7.4749
7.8292
8.1789
8.5123
8.8292
9.1397
9.4646
9.8193
10.189
10.537
10.839
11.094
11.309
11.484
11.619
11.706
11.723
11.641
11.462
11.229
10.99
10.754
10.503
10.222
9.9084
9.5652
9.1931
8.7875
8.3476
7.8732
7.3637
6.8222
6.2507
5.6445
4.9946
4.3025
3.5924
2.8926
2.2096
1.5334
0.85616
0.17156
-0.5437
-1.3172
-2.1299
-2.9009
-3.5561
-4.1105
-4.6542
-5.2626
-5.9433
-6.6495
-7.3185
-7.9135
-8.4563
-9.0144
-9.6408
-10.323
-11.002
-11.649
-12.286
-12.942
-13.602
-14.234
-14.821
-15.35
-15.801
-16.174
-16.493
-16.791
-17.069
-17.291
-17.415
-17.446
-17.43
-17.409
-17.388
-17.352
-17.289
-17.185
-17.018
-16.774
-16.464
-16.105
-15.694
-15.223
-14.699
-14.133
-13.536
-12.914
-12.273
-11.627
-11.009
-10.441
-9.9067
-9.3708
-8.7996
-8.1776
-7.5159
-6.8383
-6.1512
-5.431
-4.6523
-3.8192
-2.9597
-2.0938
-1.2213
-0.33412
0.57333
1.4922
2.3957
3.2511
4.0241
4.6909
5.2572
5.7445
6.157
6.4751
6.6727
6.7352
6.6634
6.4716
6.1896
5.8608
5.523
5.1845
4.829
4.4444
4.0378
3.6278
3.2384
2.9054
2.6634
2.5169
2.4439
2.421
2.4483
2.5572
2.7797
3.1089
3.5082
3.9369
4.3541
4.7309
5.0697
5.3864
5.6743
5.9099
6.086
6.2225
6.3446
6.4515
6.52
6.556
6.6136
6.7376
6.9155
7.1007
7.258
7.382
7.4878
7.5926
7.6997
7.7913
7.847
7.8751
7.9102
7.9784
8.0746
8.1599
8.1857
8.138
8.0475
7.9515
7.8703
7.8128
7.7832
7.7872
7.8318
7.9126
8.0118
8.11
8.1967
8.2674
8.3122
8.3214
8.3052
8.278
8.2334
8.1608
8.0677
7.9618
7.8322
7.657
7.4229
7.1363
6.8056
6.4227
5.9819
5.5053
5.0226
4.5321
4.0134
3.4758
2.9613
2.4885
2.03
1.5552
1.0611
0.5726
0.12818
-0.25982
-0.62244
-0.97697
-1.2817
-1.4912
-1.6292
-1.7738
-1.9936
-2.3028
-2.6552
-2.9826
-3.2476
-3.4634
-3.678
-3.937
-4.2509
-4.5958
-4.9433
-5.2895
-5.6517
-6.0416
-6.4517
-6.8643
-7.2647
-7.6528
-8.0472
-8.4674
-8.9076
-9.3469
-9.7736
-10.174
-10.519
-10.784
-10.969
-11.071
-11.072
-10.964
-10.771
-10.525
-10.232
-9.8846
-9.4848
-9.042
-8.5645
-8.0637
-7.5606
-7.0852
-6.6631
-6.3013
-5.9947
-5.7357
-5.5157
-5.332
-5.1926
-5.1099
-5.0873
-5.1135
-5.1719
-5.2431
-5.3081
-5.3671
-5.441
-5.5456
-5.676
-5.8147
-5.9459
-6.0599
-6.1443
-6.1905
-6.2104
-6.2243
-6.2369
-6.2405
-6.2303
-6.2052
-6.1609
-6.0997
-6.0342
-5.9713
-5.9111
-5.8553
-5.8003
-5.7419
-5.6876
-5.648
-5.624
-5.6081
-5.5922
-5.5724
-5.5489
-5.5237
-5.4944
-5.45
-5.3867
-5.3156
-5.2404
-5.1479
-5.0269
-4.8819
-4.7283
-4.5751
-4.4118
-4.2169
-3.9784
-3.6903
-3.3414
-2.9255
-2.4546
-1.941
-1.3791
-0.75929
-0.0883
0.61896
1.3511
2.0967
2.8417
3.5746
4.2898
4.987
5.6684
6.3369
6.9947
7.6422
8.2785
8.8971
9.4815
10.022
10.549
11.115
11.731
12.356
12.945
13.474
13.946
14.366
14.742
15.074
15.358
15.593
15.779
15.923
16.048
16.191
16.37
16.573
16.762
16.902
16.997
17.071
17.141
17.205
17.258
17.295
17.305
17.278
17.233
17.215
17.248
17.3
17.325
17.311
17.266
17.193
17.092
16.95
16.744
16.455
16.084
15.65
15.174
14.651
14.05
13.365
12.632
11.873
11.062
10.173
9.2313
8.2957
7.4003
6.5315
5.6598
4.7766
3.9061
3.0801
2.2983
1.5273
0.73221
-0.10587
-0.98337
-1.871
-2.7381
-3.5763
-4.3843
-5.1454
-5.8195
-6.3659
-6.7896
-7.1468
-7.49
-7.8319
-8.1559
-8.4366
-8.658
-8.8268
-8.9723
-9.135
-9.345
-9.6074
-9.9082
-10.222
-10.522
-10.803
-11.072
-11.334
-11.592
-11.85
-12.097
-12.321
-12.52
-12.698
-12.853
-12.991
-13.128
-13.279
-13.442
-13.592
-13.699
-13.752
-13.767
-13.748
-13.679
-13.54
-13.339
-13.106
-12.871
-12.635
-12.385
-12.14
-11.945
-11.835
-11.825
-11.91
-12.074
-12.308
-12.629
-13.05
-13.543
-14.059
-14.559
-15.042
-15.525
-15.998
-16.416
-16.747
-16.991
-17.166
-17.301
-17.421
-17.525
-17.597
-17.626
-17.629
-17.635
-17.66
-17.674
-17.63
-17.493
-17.248
-16.896
-16.455
-15.957
-15.406
-14.775
-14.04
-13.204
-12.285
-11.307
-10.301
-9.296
-8.2912
-7.2558
-6.1664
-5.0458
-3.9441
-2.88
-1.819
-0.71467
0.44301
1.6206
2.768
3.859
4.9035
5.9126
6.8648
7.7181
8.4528
9.094
9.689
10.259
10.785
11.239
11.635
12.013
12.386
12.74
13.079
13.421
13.783
14.167
14.546
14.871
15.106
15.255
15.343
15.392
15.417
15.426
15.412
15.36
15.268
15.15
15.022
14.882
14.713
14.503
14.246
13.945
13.608
13.237
12.833
12.4
11.954
11.512
11.082
