-7.445
-7.5631
-7.6775
-7.7881
-7.895
-7.9987
-8.0999
-8.199
-8.2947
-8.3855
-8.4696
-8.546
-8.6145
-8.6759
-8.731
-8.7799
-8.8221
-8.8572
-8.8851
-8.9061
-8.9214
-8.9319
-8.9369
-8.9342
-8.9207
-8.8942
-8.8539
-8.8005
-8.7363
-8.6641
-8.5874
-8.5092
-8.4319
-8.3568
-8.2846
-8.2154
-8.1485
-8.0831
-8.0186
-7.9542
-7.8891
-7.8211
-7.7464
-7.6618
-7.5683
-7.4704
-7.3729
-7.2785
-7.1885
-7.1036
-7.0241
-6.9495
-6.8773
-6.8033
-6.725
-6.6444
-6.5667
-6.4967
-6.4368
-6.3867
-6.3436
-6.3042
-6.2647
-6.2224
-6.1756
-6.1239
-6.0676
-6.0081
-5.9467
-5.8848
-5.8236
-5.7636
-5.7052
-5.6484
-5.5929
-5.5382
-5.4841
-5.4301
-5.376
-5.3219
-5.2675
-5.2131
-5.1588
-5.1046
-5.0506
-4.997
-4.9437
-4.8907
-4.8381
-4.7857
-4.7337
-4.6818
-4.6302
-4.5788
-4.5276
-4.4766
-4.4253
-4.3719
-4.3129
-4.2465
-4.1755
-4.1039
-4.0335
-3.9635
-3.893
-3.8219
-3.7513
-3.6829
-3.6184
-3.5587
-3.5042
-3.4546
-3.4089
-3.3659
-3.3245
-3.2835
-3.2418
-3.1969
-3.1448
-3.0821
-3.0081
-2.9256
-2.8397
-2.7559
-2.679
-2.612
-2.5558
-2.5095
-2.471
-2.4375
-2.4064
-2.3753
-2.3427
-2.3079
-2.2708
-2.2318
-2.1916
-2.1513
-2.1136
-2.0829
-2.0629
-2.055
-2.0587
-2.0729
-2.0956
-2.1232
-2.1523
-2.181
-2.2082
-2.2323
-2.2511
-2.2635
-2.271
-2.2765
-2.2815
-2.2875
-2.2962
-2.3088
-2.3242
-2.339
-2.349
-2.3502
-2.34
-2.3177
-2.2843
-2.2422
-2.194
-2.1406
-2.0807
-2.0126
-1.9359
-1.8514
-1.7591
