-11.72
-11.62
-11.362
-10.971
-10.483
-9.9354
-9.3695
-8.8158
-8.2931
-7.8114
-7.3794
-7.0059
-6.7014
-6.4793
-6.354
-6.3308
-6.3997
-6.5371
-6.7114
-6.8893
-7.044
-7.1643
-7.2528
-7.3165
-7.3688
-7.4276
-7.5044
-7.6075
-7.7483
-7.9292
-8.1388
-8.3647
-8.6034
-8.8592
-9.141
-9.4576
-9.8138
-10.21
-10.638
-11.079
-11.508
-11.905
-12.257
-12.555
-12.786
-12.934
-12.987
-12.94
-12.8
-12.581
-12.291
-11.93
-11.498
-11.003
-10.472
-9.9417
-9.4406
-8.9796
-8.5573
-8.1613
-7.7673
-7.3444
-6.8659
-6.3183
-5.7031
-5.0295
-4.3029
-3.5234
-2.6929
-1.8234
-0.93966
-0.07355
0.74487
1.4945
2.1627
2.7412
3.2247
3.6102
3.8973
4.0861
4.1766
4.1679
4.058
3.849
3.5571
3.2108
2.842
2.48
2.1521
1.8811
1.6838
1.5697
1.5392
1.5882
1.7183
1.9377
2.2515
2.6521
3.1182
3.6221
4.1419
4.6707
5.2145
5.7796
6.3627
6.9512
7.5301
8.0852
8.6019
9.0622
9.4488
9.7522
9.9773
10.145
10.287
10.445
10.653
10.928
11.281
11.724
12.272
12.928
13.677
14.486
15.319
16.14
16.914
17.597
18.135
18.489
18.648
18.64
18.513
18.308
18.035
17.668
17.168
16.501
15.651
14.626
13.456
12.185
10.848
9.4653
8.0552
6.6411
5.2542
3.9346
2.729
1.6818
0.82067
0.15267
-0.32741
-0.62767
-0.75324
-0.70326
-0.47597
-0.08
0.46271
1.1249
1.8813
2.7084
3.5809
4.4707
5.352
6.2054
7.02
7.792
8.5182
9.1931
9.8129
10.378
10.892
11.354
11.764
12.128
12.453
12.753
13.046
13.352
13.682
14.023
14.346
14.619
14.829
14.977
15.07
15.113
15.11
15.061
14.961
14.796
14.55
14.204
13.752
13.199
12.555
11.823
10.996
10.068
9.0551
7.9913
6.9168
5.8571
4.8214
3.8142
2.8457
1.9317
1.0866
0.31964
-0.37152
-1.0076
-1.6207
-2.2379
-2.8738
-3.5326
-4.2154
-4.9252
-5.6702
-6.4603
-7.3001
-8.1855
-9.1078
-10.061
-11.039
-12.034
-13.029
-14.001
-14.913
-15.728
-16.419
-16.981
-17.426
-17.774
-18.051
-18.285
-18.508
-18.744
-19.012
-19.321
-19.681
-20.105
-20.607
-21.201
-21.892
-22.672
-23.522
-24.416
-25.328
-26.233
-27.107
-27.932
-28.691
-29.364
-29.921
-30.33
-30.558
-30.578
-30.375
-29.958
-29.357
-28.62
-27.806
-26.969
-26.15
-25.362
-24.597
-23.846
-23.104
-22.375
-21.676
-21.028
-20.445
-19.929
-19.474
-19.068
-18.692
-18.322
-17.942
-17.541
-17.114
-16.65
-16.142
-15.596
-15.035
-14.481
-13.945
-13.429
-12.925
-12.429
-11.945
-11.48
-11.041
-10.633
-10.255
-9.8976
-9.5384
-9.1559
-8.7327
-8.2583
-7.7266
-7.1337
-6.4763
-5.7526
-4.9612
-4.1018
-3.1765
-2.1922
-1.1651
-0.12085
0.91201
1.9103
2.8585
3.7474
4.5715
5.3286
6.0206
6.6532
7.2375
7.7939
8.3477
8.9172
9.5063
10.11
10.721
11.335
11.942
12.523
13.054
13.529
13.959
14.361
14.743
15.091
15.385
15.603
15.735
15.793
15.805
15.8
15.787
15.76
15.708
15.619
15.484
15.307
15.094
14.838
14.521
14.131
13.67
13.155
12.611
12.067
