21.819
21.255
20.599
19.876
19.057
18.071
16.88
15.51
14.028
12.518
11.089
9.8525
8.8556
8.0769
7.477
7.0405
6.7613
6.6134
6.5504
6.5212
6.4795
6.3716
6.1287
5.7027
5.1057
4.3897
3.5861
2.6875
1.6936
0.65526
-0.34385
-1.259
-2.124
-3.0084
-3.954
-4.9612
-6
-7.0108
-7.9361
-8.7728
-9.5725
-10.384
-11.206
-12.007
-12.77
-13.498
-14.204
-14.913
-15.679
-16.547
-17.524
-18.606
-19.808
-21.135
-22.57
-24.063
-25.547
-26.981
-28.358
-29.662
-30.841
-31.845
-32.644
-33.217
-33.554
-33.665
-33.585
-33.341
-32.931
-32.346
-31.61
-30.762
-29.801
-28.67
-27.31
-25.718
-23.984
-22.235
-20.564
-18.999
-17.544
-16.225
-15.072
-14.078
-13.214
-12.44
-11.719
-11.033
-10.375
-9.7172
-9.0118
-8.2378
-7.4175
-6.5882
-5.7691
-4.9681
-4.2028
-3.4837
-2.7987
-2.1314
-1.4714
-0.80303
-0.09959
0.67334
1.5509
2.5599
3.6986
4.9219
6.1627
7.365
8.493
9.5186
10.419
11.184
11.831
12.406
12.965
13.569
14.253
14.978
15.663
16.256
16.782
17.31
17.9
18.561
19.229
19.801
20.2
20.405
20.431
20.297
20.019
19.614
19.091
18.435
17.605
16.547
15.242
13.743
12.163
10.601
9.0933
7.6414
6.2621
4.993
3.8635
2.8926
2.0931
1.4584
0.95083
0.51035
0.08219
-0.36103
-0.81855
-1.2718
-1.6931
-2.0602
-2.3693
-2.6221
-2.8049
-2.8939
-2.8842
-2.8003
-2.6688
-2.4907
-2.2549
-1.9671
-1.6536
-1.3432
-1.0507
-0.77555
-0.50925
-0.24456
0.02501
0.31744
0.65988
1.0482
1.4144
1.6643
1.7554
1.7306
1.6892
1.7279
1.8863
2.1437
2.4688
2.8504
3.2888
3.7938
4.3764
5.021
5.6752
6.2818
6.8136
7.2682
7.6363
7.8881
8
7.977
7.8404
7.6038
7.275
6.8853
6.5057
6.2231
6.1154
6.2424
6.6258
7.2357
8.0151
8.8962
9.7802
10.543
11.087
11.372
11.39
11.133
10.597
9.8013
8.8199
7.7719
6.7868
5.963
5.3371
4.8894
4.5839
4.4113
4.3997
4.574
4.9098
5.3278
5.7318
6.0575
6.2954
6.4634
6.5649
6.5877
6.5353
6.4293
6.2808
6.086
5.8532
5.6128
5.3864
5.1555
4.8913
4.6192
4.423
4.363
4.4187
4.5234
4.6086
4.6108
4.4917
4.2577
3.9298
3.5059
2.9717
2.3348
1.632
0.90526
0.19112
-0.47162
-1.0557
-1.5625
-2.0086
-2.4043
-2.743
-3.0093
-3.2136
-3.414
-3.6907
-4.1009
-4.6547
-5.3201
-6.0506
-6.8011
-7.5133
-8.1156
-8.5566
-8.8226
-8.9155
-8.8322
-8.5815
-8.1966
-7.7133
-7.1418
-6.4595
-5.6374
-4.6842
-3.6517
-2.5861
-1.4779
-0.28697
0.97942
2.2489
3.4358
4.4743
5.3319
6.0154
6.5519
6.9829
7.3626
7.723
8.0504
8.3141
8.5043
8.6311
8.7057
8.721
8.6409
8.4178
8.0288
7.4906
6.8483
6.144
5.3968
4.621
3.845
3.0972
2.3864
1.7033
1.0377
0.40468
-0.14639
-0.571
-0.87627
-1.1169
-1.3518
-1.6068
-1.8593
-2.0486
-2.103
-1.984
-1.7261
-1.4208
-1.15
-0.94989
-0.84011
-0.86392
-1.0881
-1.5767
-2.3636
-3.4386
-4.7633
-6.3005
-8.0276
-9.925
-11.953
-14.034
-16.072
-18.011
-19.859
-21.639
-23.325
-24.836
-26.071
-26.95
-27.455
-27.623
-27.505
-27.151
-26.61
-25.937
-25.18
-24.375
-23.54
-22.683
-21.799
-20.871
-19.904
-18.95
-18.09
-17.397
-16.902
-16.577
-16.358
-16.187
-16.027
-15.861
-15.693
-15.539
-15.401
-15.244
-15.019
-14.716
-14.391
-14.118
-13.935
-13.862
-13.939
-14.198
-14.618
-15.15
-15.762
-16.422
-17.057
-17.546
-17.74
-17.525
-16.859
-15.757
-14.246
-12.369
-10.213
-7.9035
-5.5567
-3.2457
-1.0265
1.0243
2.8153
4.284
5.4438
6.3891
7.2416
8.0879
8.9756
9.9334
10.965
12.056
13.185
14.295
15.28
16.019
16.439
16.564
16.482
16.275
16.001
15.72
15.515
15.458
15.56
15.764
15.993
16.22
16.483
16.842
17.306
17.83
18.353
18.839
19.287
19.726
20.224
20.854
21.625
22.455
23.224
23.842
24.284
24.54
24.587
24.404
23.994
23.38
22.602
21.729
20.817
19.879
18.903
17.884
16.823
15.716
14.571
13.392
12.144
10.757
9.1674
7.3614
5.382
3.325
1.2959
-0.64403
-2.4859
-4.2374
-5.9006
-7.4782
-8.9854
-10.439
-11.83
-13.122
-14.274
-15.273
-16.136
-16.888
-17.513
-17.962
-18.202
-18.23
-18.056
-17.702
-17.229
-16.728
-16.276
-15.93
-15.737
-15.706
-15.775
-15.85
-15.864
-15.815
-15.736
-15.652
-15.544
-15.352
-15.039
-14.634
-14.21
-13.837
-13.513
-13.16
-12.699
-12.111
-11.437
-10.745
-10.082
-9.4318
-8.7228
-7.8834
-6.8961
-5.8133
-4.7199
-3.6615
-2.6067
-1.4719
-0.18627
1.255
2.8023
4.4032
6.0312
7.6911
9.4198
11.26
13.213
15.228
17.232
19.175
21.031
22.799
24.489
26.117
27.7
29.261
30.825
32.427
34.107
35.878
37.702
39.518
41.26
42.877
44.338
45.627
46.708
47.502
47.935
48
47.771
47.345
46.772
46.028
45.077
43.921
42.586
41.09
39.427
37.58
35.545
33.372
31.144
28.903
26.654
24.398
22.126
19.819
17.481
15.154
12.888
10.693
8.5317
6.3446
4.0711
1.6725
-0.83826
-3.3975
-5.9278
-8.3655
-10.672
-12.845
-14.92
-16.96
-19.012
-21.067
-23.061
-24.924
-26.63
-28.215
-29.744
-31.252
-32.714
-34.043
-35.159
-36.037
-36.701
-37.198
-37.603
-37.993
-38.39
-38.765
-39.089
-39.362
-39.615
-39.907
-40.304
-40.848
-41.538
-42.35
-43.254
-44.218
-45.201
-46.154
-47.036
-47.833
-48.536
-49.131
-49.59
-49.872
-49.944
-49.781
-49.38
-48.747
-47.885
-46.796
-45.507
-44.052
-42.451
-40.688
-38.722
-36.535
-34.153
-31.638
-29.072
-26.504
-23.922
-21.281
-18.552
-15.726
-12.838
-9.9724
-7.2451
-4.7386
-2.4563
-0.33768
1.6857
3.6493
5.5557
7.4011
9.1974
10.975
12.771
14.61
16.509
18.462
20.434
22.366
24.199
25.921
27.562
29.145
30.648
32.014
33.17
34.084
34.8
35.407
35.975
36.531
37.067
37.577
38.083
38.61
39.176
39.8
40.486
41.19
41.837
42.359
42.715
42.914
43.002
43.022
42.998
42.933
42.825
42.672
42.469
42.202
41.847
41.366
40.719
39.881
38.841
37.602
36.178
34.577
32.806
30.885
28.835
26.677
24.417
22.039
19.523
16.888
14.179
11.442
8.7083
5.9914
3.2646
0.48761
-2.3477
-5.2117
-8.0562
-10.831
-13.495
-16.019
-18.38
-20.555
-22.524
-24.27
-25.777
-27.029
-28.017
-28.745
-29.243
-29.574
-29.81
-30.006
-30.205
-30.437
-30.705
-30.989
-31.24
-31.394
-31.411
-31.302
-31.12
-30.922
-30.745
-30.585
-30.398
-30.158
-29.896
-29.657
-29.477
-29.387
-29.419
-29.556
-29.716
-29.81
-29.783
-29.608
-29.279
-28.821
-28.286
-27.712
-27.085
-26.375
-25.593
-24.794
-24.015
-23.238
-22.433
-21.585
-20.682
-19.698
-18.595
-17.339
-15.929
-14.384
-12.725
-10.969
-9.1465
-7.278
-5.3671
-3.4233
-1.4739
0.45034
2.3313
4.1678
5.9594
7.6788
9.2762
10.722
12.027
13.239
14.415
15.592
16.766
17.915
19.023
20.093
21.142
22.195
23.274
24.374
25.456
26.455
27.319
28.026
28.597
29.068
29.457
29.756
29.966
30.119
30.258
30.406
30.566
30.716
30.788
30.69
30.373
29.837
29.069
27.981
26.576
25.12
23.885
22.715
21.171
19.029
16.465
13.831
11.399
9.242
7.2788
5.3938
3.5417
1.7455
0.05295
-1.4605
-2.7013
-3.6163
-4.2316
-4.6354
-4.928
-5.1721
-5.383
-5.5778
-5.804
-6.0908
-6.4129
-6.7449
-7.1253
-7.6272
-8.2797
-9.046
-9.8717
-10.718
-11.566
-12.416
-13.267
-14.075
-14.771
-15.318
-15.735
-16.063
-16.316
-16.486
-16.576
-16.635
-16.741
-16.936
-17.192
-17.444
-17.632
-17.721
-17.704
-17.602
-17.446
-17.275
-17.118
-16.972
-16.809
-16.585
-16.245
-15.755
-15.116
-14.354
-13.511
-12.631
-11.735
-10.804
-9.8001
-8.7038
-7.5189
-6.2413
-4.8545
-3.3627
-1.81
-0.257
1.2498
2.6847
4.0325
5.2628
6.3166
7.1531
7.8016
8.3344
8.8003
9.2006
9.5264
9.8017
10.087
10.457
10.981
11.682
12.527
13.469
14.481
15.566
16.738
17.99
19.285
20.57
21.799
22.939
23.98
24.902
25.662
26.21
26.527
26.618
26.495
26.186
25.73
25.164
24.52
23.817
23.049
22.194
21.235
20.183
19.075
17.942
16.782
15.574
14.302
12.957
11.552
10.137
8.7897
7.5784
6.5302
5.6205
4.7848
3.9484
3.0662
2.1511
1.2498
0.3898
-0.42707
-1.1985
-1.935
-2.693
-3.5542
-4.5767
-5.7719
-7.1015
-8.4771
-9.7873
-10.947
-11.925
-12.738
-13.445
-14.138
-14.912
-15.795
-16.74
-17.679
-18.567
-19.353
-19.971
-20.375
-20.567
-20.573
-20.416
-20.094
-19.594
-18.92
-18.109
-17.205
-16.227
-15.175
-14.077
-13.011
-12.059
-11.246
-10.537
-9.8692
-9.1788
-8.4073
-7.5141
-6.501
-5.4264
-4.3907
-3.5027
-2.846
-2.4385
-2.1936
-1.9533
-1.5953
-1.1083
-0.57835
-0.11696
0.21615
0.44029
0.61939
0.80885
1.0279
1.2657
1.5022
1.7254
1.9392
2.1654
2.4283
2.7328
3.0564
3.3634
3.6358
3.8797
4.086
4.2137
4.2278
4.1212
3.8916
3.5353
3.0799
2.5864
2.1054
1.665
1.3028
1.0659
0.96766
0.97132
1.0303
1.1298
1.278
1.474
1.697
1.9168
2.102
2.2284
2.2802
2.2557
2.1892
2.1402
2.141
2.183
2.2419
2.2842
2.2685
2.1664
1.9715
1.6893
1.3256
0.8784
0.34869
-0.23425
-0.83144
-1.4356
-2.0711
-2.7725
-3.5803
-4.5291
-5.6283
-6.8507
-8.1289
-9.3717
-10.508
-11.516
-12.419
-13.259
-14.06
-14.824
-15.538
-16.168
-16.66
-16.976
-17.13
-17.159
-17.083
-16.891
-16.552
-16.047
-15.374
-14.546
-13.601
-12.6
-11.599
-10.614
-9.6341
-8.6602
-7.7343
-6.9107
-6.2106
-5.6041
-5.04
-4.495
-3.9905
-3.5586
-3.2009
-2.8872
-2.5811
-2.2583
-1.9038
-1.5137
-1.1102
-0.73588
-0.43348
-0.22591
-0.09173
0.03677
0.23505
0.56012
1.0576
1.7613
2.6656
3.7043
4.7933
5.9007
7.0481
8.2563
9.5253
10.85
12.218
13.59
14.914
16.143
17.247
18.207
19.004
19.624
20.065
20.332
20.432
20.375
20.186
19.894
19.516
19.057
18.529
17.951
17.33
16.645
15.863
14.989
14.073
13.157
12.233
11.257
10.225
9.2083
8.3131
7.59
7.0022
6.4674
5.9197
5.3392
4.7417
4.1515
3.5738
2.9766
2.3235
1.6243
0.91707
0.22078
-0.46309
-1.1384
-1.8114
-2.4743
-3.1007
-3.6656
-4.1732
-4.6453
-5.0748
-5.4355
-5.745
-6.0685
-6.4431
-6.8235
-7.1215
-7.2829
-7.3242
-7.3188
-7.3464
-7.4412
-7.5809
-7.7066
-7.7603
-7.7219
-7.5987
-7.3956
-7.1238
-6.8126
-6.5051
-6.2493
-6.0745
-5.9709
-5.9005
-5.8272
-5.7353
-5.6202
-5.4582
-5.2091
-4.861
-4.4403
-3.9734
-3.4653
-2.9042
-2.2722
-1.5608
-0.77871
0.05281
0.90538
1.752
2.5769
3.3734
4.1356
4.871
5.6135
6.3967
7.2112
8.0114
8.7597
9.466
10.199
11.034
11.978
12.972
13.932
14.781
15.48
16.043
16.498
16.848
17.064
17.095
16.889
16.434
15.766
14.939
13.983
12.905
11.7
10.37
8.9426
7.4647
5.998
4.5947
3.2663
1.9812
0.7092
-0.54283
-1.7543
-2.9273
-4.0774
-5.1994
-6.2591
-7.2259
-8.1008
-8.9086
-9.6882
-10.48
-11.286
-12.043
-12.674
-13.143
-13.483
-13.754
-13.981
-14.152
-14.254
-14.279
-14.222
-14.074
-13.832
-13.533
-13.242
-13.017
-12.884
-12.843
-12.903
-13.066
-13.296
-13.531
-13.736
-13.927
-14.132
-14.361
-14.603
-14.843
-15.07
-15.277
-15.447
-15.534
-15.5
-15.351
-15.124
-14.86
-14.577
-14.276
-13.947
-13.601
-13.272
-12.98
-12.7
-12.374
-11.941
-11.374
-10.69
-9.9302
-9.1333
-8.3194
-7.4751
-6.5701
-5.5942
-4.5577
-3.4639
-2.3019
-1.0698
0.21114
1.5241
2.8867
4.3285
5.8453
7.3926
8.9237
10.426
11.914
13.387
14.805
16.125
17.324
18.402
19.372
20.244
21.007
21.64
22.14
22.517
22.778
22.932
23.008
23.062
23.134
23.214
23.254
23.205
23.05
22.79
22.431
21.988
21.49
20.961
20.408
19.836
19.258
18.702
18.191
17.714
17.238
16.748
16.266
15.816
15.397
14.975
14.498
13.936
13.3
12.615
11.887
11.109
10.291
9.4555
8.6268
7.8026
6.9633
6.098
5.2082
4.2787
3.2762
2.1911
1.0441
-0.15662
-1.4177
-2.7228
-4.0394
-5.3542
-6.6616
-7.934
-9.1307
-10.217
-11.163
-11.939
-12.544
-13.015
-13.409
-13.772
-14.112
-14.425
-14.714
-14.986
-15.253
-15.514
-15.758
-15.983
-16.208
-16.442
-16.655
-16.817
-16.924
-16.979
-16.974
-16.894
-16.736
-16.512
-16.248
-15.974
-15.711
-15.462
-15.223
-14.984
-14.744
-14.498
-14.229
-13.909
-13.528
-13.092
-12.595
-12.01
-11.324
-10.562
-9.7769
-9.0148
-8.292
-7.6211
-7.0191
-6.4792
-5.982
-5.5391
-5.1844
-4.9294
-4.7557
-4.6348
-4.5393
-4.4444
-4.3201
-4.1313
-3.8563
-3.4971
-3.0712
-2.5907
-2.0517
-1.4491
-0.80288
-0.15682
0.45674
1.0372
1.5922
2.1181
2.6144
3.1022
3.6085
4.1315
4.6392
5.1046
5.5313
5.9539
6.406
6.8792
7.311
7.6198
7.7639
7.7748
7.7257
7.6597
7.5569
7.3815
7.136
6.8489
6.5413
6.2188
5.868
5.4646
5.0023
4.4993
3.9826
3.4823
3.03
2.6436
2.3148
2.0156
1.7108
1.366
0.97302
0.56085
0.16751
-0.18592
-0.48719
-0.71924
-0.86818
-0.93009
-0.90524
-0.79835
-0.62045
-0.38793
-0.12377
0.15173
0.43751
0.74354
1.0655
1.3848
1.6741
1.898
2.0499
2.1652
2.2722
2.369
2.4518
2.5286
2.6043
2.671
2.7271
2.8035
2.9513
3.1974
3.525
3.9037
4.3298
4.8253
5.403
6.0416
6.702
7.3634
8.0269
8.6862
9.3142
9.8741
10.335
10.694
10.98
11.233
11.472
11.687
11.866
12.011
12.121
12.196
12.254
12.327
12.437
12.581
12.748
12.924
13.088
13.22
13.305
13.333
13.289
13.137
12.826
12.338
11.713
11.003
10.221
9.3656
8.45
7.4914
6.4859
5.4078
4.2376
2.9972
1.7468
0.54568
-0.57346
-1.6037
-2.5559
-3.4587
-4.3461
-5.2372
-6.1442
-7.085
-8.0657
-9.0682
-10.069
-11.058
-12.032
-12.968
-13.849
-14.668
-15.419
-16.091
-16.68
-17.189
-17.62
-17.974
-18.264
-18.521
-18.751
-18.932
-19.058
-19.148
-19.217
-19.25
-19.221
-19.126
-18.998
-18.878
-18.77
-18.646
-18.485
-18.29
-18.077
-17.85
-17.595
-17.304
-16.965
-16.567
-16.113
-15.618
-15.087
-14.512
-13.896
-13.252
-12.574
-11.837
-11.031
-10.165
-9.2411
-8.2591
-7.2166
-6.1045
-4.9065
-3.617
-2.2654
-0.90795
0.42444
1.7527
3.1158
4.5239
5.9514
7.3574
8.7045
9.9722
11.164
12.29
13.36
14.381
15.368
16.335
17.29
18.229
19.129
19.951
20.665
21.246
21.661
21.888
21.943
21.857
21.636
21.273
20.764
20.114
19.353
18.533
17.71
16.922
16.188
15.517
14.92
14.403
13.958
13.558
13.182
12.82
12.462
12.095
11.717
11.354
11.03
10.735
10.44
10.133
9.8308
9.559
9.3117
9.0413
8.7012
8.2834
7.7991
7.2447
6.6129
5.9081
5.1266
4.2542
3.2895
2.251
1.1639
0.05274
-1.0532
-2.1328
-3.185
-4.2095
-5.195
-6.1339
-7.0336
-7.9051
-8.7413
-9.5159
-10.22
-10.878
-11.517
-12.15
-12.771
-13.368
-13.946
-14.526
-15.101
-15.616
-16.011
-16.278
-16.451
-16.578
-16.701
-16.837
-16.958
-17.023
-17.016
-16.941
-16.799
-16.593
-16.361
-16.162
-16.028
-15.941
-15.869
-15.786
-15.679
-15.541
-15.362
-15.116
-14.776
-14.333
-13.801
-13.193
-12.521
-11.791
-11.01
-10.178
-9.285
-8.3237
-7.2982
-6.2296
-5.1558
-4.1035
-3.0629
-2.0146
-0.96353
0.07282
1.0954
2.1152
3.1101
4.0193
4.8039
5.4903
6.1343
6.7665
7.4016
8.0615
8.7598
9.4807
10.183
10.828
11.41
11.966
12.537
13.112
13.642
14.108
14.535
14.947
15.324
15.612
15.771
15.8
15.726
15.571
15.332
14.992
14.561
14.088
13.639
13.247
12.882
12.489
12.049
11.598
11.153
10.672
10.102
9.4225
8.6424
7.7903
6.8976
5.9703
4.9956
3.9807
2.9544
1.9369
0.93264
-0.0645
-1.0659
-2.0683
-3.0419
-3.9583
-4.8084
-5.5873
-6.2877
-6.9024
-7.4239
-7.8553
-8.2176
-8.5281
-8.7808
-8.9631
-9.0833
-9.1706
-9.255
-9.3515
-9.4582
-9.5662
-9.668
-9.762
-9.8547
-9.9646
-10.108
-10.271
-10.418
-10.528
-10.618
-10.72
-10.826
-10.89
-10.878
-10.809
-10.733
-10.676
-10.608
-10.482
-10.306
-10.116
-9.9216
-9.704
-9.4542
-9.1652
-8.8157
-8.3996
-7.95
-7.5083
-7.0825
-6.6407
-6.1264
-5.4891
-4.7185
-3.8435
-2.8937
-1.8828
-0.83526
0.1888
1.1223
1.9477
2.7051
3.439
4.1563
4.8314
5.4389
5.9803
6.4822
6.9696
7.4424
7.8851
8.3013
8.7152
9.1387
9.5718
10.028
10.524
11.04
11.519
11.912
12.215
12.469
12.711
12.945
13.138
13.27
13.356
13.403
13.4
13.35
13.269
13.152
12.97
12.7
12.356
11.967
11.57
11.191
10.833
10.485
10.141
9.7971
9.4556
9.1388
8.858
8.583
8.2659
7.8839
7.4374
6.9231
6.3278
5.6551
4.9432
4.2378
3.5601
2.916
2.3117
1.7426
1.1776
0.56277
-0.14895
-0.95981
-1.8189
-2.6662
-3.479
-4.2687
-5.053
-5.8383
-6.6198
-7.3888
-8.136
-8.8458
-9.4979
-10.076
-10.58
-11.029
-11.447
-11.837
-12.179
-12.46
-12.702
-12.918
-13.076
-13.132
-13.072
-12.908
-12.658
-12.345
-11.988
-11.594
-11.156
-10.674
-10.174
-9.6997
-9.2755
-8.8946
-8.5282
-8.1401
-7.7097
-7.2543
-6.8218
-6.4572
-6.1714
-5.9326
-5.7033
-5.4848
-5.302
-5.1498
-4.9838
-4.7735
-4.5422
-4.3259
-4.119
-3.8838
-3.6023
-3.2972
-2.9928
-2.6651
-2.2635
-1.7746
-1.2429
-0.71482
-0.18685
0.35746
0.89372
1.381
1.7984
2.1397
2.4084
2.6239
2.8076
2.9522
3.0333
3.0526
3.0306
2.964
2.8422
2.6845
2.5142
2.33
2.1318
1.9401
1.7759
1.6415
1.5238
1.4033
1.2567
1.0666
0.8392
0.60651
0.39053
0.18081
-0.03048
-0.22083
-0.36046
-0.43894
-0.47109
-0.47655
-0.46023
-0.43466
-0.43043
-0.46301
-0.52748
-0.62317
-0.74732
-0.88839
-1.0534
-1.2713
-1.5552
-1.8842
-2.2221
-2.5425
-2.8436
-3.145
-3.4517
-3.7221
-3.9023
-3.9933
-4.0492
-4.1095
-4.1537
-4.1262
-3.9935
-3.771
-3.4915
-3.162
-2.7622
-2.2747
-1.7043
-1.0745
-0.41899
0.23195
0.86644
1.499
2.1597
2.8737
3.6409
4.4294
5.2032
5.9489
6.6632
7.3341
7.939
8.4533
8.8705
9.2155
9.5257
9.8137
10.06
10.253
10.408
10.536
10.607
10.577
10.438
10.212
9.9129
9.5194
9.0092
8.3963
7.72
7.0159
6.3022
5.5763
4.8249
4.0411
3.2244
2.3811
1.5367
0.72824
-0.02026
-0.70224
-1.3224
-1.8878
-2.3895
-2.8072
-3.1375
-3.3916
-3.5741
-3.6914
-3.7752
-3.8732
-4.0094
-4.1625
-4.2972
-4.4114
-4.5214
-4.6314
-4.7548
-4.9284
-5.1852
-5.5263
-5.9242
-6.3509
-6.7872
-7.1988
-7.5448
-7.8155
-8.0242
-8.1829
-8.3094
-8.4196
-8.503
-8.5393
-8.5388
-8.5369
-8.5501
-8.5654
-8.5748
-8.5927
-8.6306
-8.6684
-8.6624
-8.5922
-8.4842
-8.3819
-8.3092
-8.2622
-8.2188
-8.1534
-8.059
-7.9514
-7.8449
-7.7446
-7.6531
-7.5602
-7.4396
-7.2595
-6.9942
-6.6412
-6.2251
-5.7693
-5.2668
-4.685
-3.9914
-3.1721
-2.2319
-1.1878
-0.07414
1.0556
2.1578
3.2166
4.2181
5.1436
5.9948
6.7804
7.4904
8.123
8.7095
9.2921
9.8925
10.506
11.111
11.675
12.161
12.55
12.867
13.165
13.478
13.792
14.083
14.369
14.704
15.128
15.624
16.125
16.551
16.862
17.082
17.28
17.519
17.801
18.082
18.316
18.481
18.579
18.627
18.638
18.614
18.557
18.476
18.364
18.198
17.958
17.649
17.283
16.843
16.309
15.705
15.089
14.496
13.899
13.252
12.519
11.7
10.842
10.009
9.196
8.3231
7.3226
6.2061
5.0405
3.8763
2.7139
1.5385
0.35913
-0.79918
-1.9202
-3.0009
-4.0367
-5.0191
-5.9488
-6.8361
-7.6843
-8.4902
-9.268
-10.044
-10.824
-11.587
-12.327
-13.056
-13.776
-14.45
-15.041
-15.529
-15.929
-16.271
-16.573
-16.821
-16.996
-17.099
-17.146
-17.146
-17.097
-16.996
-16.842
-16.629
-16.343
-16.005
-15.657
-15.305
-14.909
-14.455
-13.983
-13.538
-13.135
-12.765
-12.404
-12.036
-11.662
-11.28
-10.858
-10.352
-9.7483
-9.0752
-8.3844
-7.7158
-7.0771
-6.4432
-5.7807
-5.074
-4.3247
-3.5408
-2.7371
-1.9326
-1.1382
-0.34848
0.43731
1.2013
1.9394
2.6815
3.4575
4.2671
5.0904
5.9173
6.7552
7.6098
8.4687
9.2962
10.05
10.716
11.311
11.847
12.324
12.749
13.137
13.494
13.809
14.068
14.28
14.468
14.633
14.74
14.766
14.738
14.718
14.725
14.718
14.657
14.555
14.466
14.436
14.464
14.497
14.483
14.407
14.288
14.165
14.073
14.002
13.889
13.682
13.39
13.057
12.723
12.4
12.058
11.657
11.174
10.615
9.9927
9.3042
8.5314
7.6616
6.7154
5.7324
4.7311
3.7055
2.6576
1.6132
0.59735
-0.38675
-1.345
-2.285
-3.2246
-4.1896
-5.1921
-6.2087
-7.1937
-8.1181
-8.9826
-9.792
-10.534
-11.19
-11.751
-12.211
-12.586
-12.916
-13.235
-13.54
-13.795
-13.974
-14.093
-14.211
-14.375
-14.594
-14.844
-15.073
-15.242
-15.348
-15.41
-15.425
-15.38
-15.279
-15.147
-15.012
-14.89
-14.777
-14.649
-14.479
-14.259
-13.991
-13.686
-13.372
-13.086
-12.845
-12.637
-12.416
-12.131
-11.756
-11.309
-10.841
-10.403
-10.008
-9.6224
-9.2085
-8.7685
-8.3258
-7.8825
-7.4109
-6.894
-6.3484
-5.7957
-5.2377
-4.6726
-4.1172
-3.5955
-3.1047
-2.6184
-2.126
-1.6418
-1.1717
-0.69897
-0.21073
0.27686
0.73496
1.157
1.5567
1.9422
2.3125
2.6671
3.0095
3.3446
3.6715
3.9753
4.2314
4.4246
4.5679
4.6954
4.8297
4.9746
5.1227
5.2442
5.3018
5.3022
5.3068
5.3665
5.4534
5.5009
5.5084
5.5514
5.6841
5.8775
6.0667
6.22
6.3486
6.481
6.646
6.8599
7.125
7.4477
7.8371
8.2723
8.7029
9.089
9.4304
9.7637
10.131
10.551
11.015
11.492
11.931
12.292
12.573
12.811
13.041
13.28
13.51
13.701
13.841
13.943
14.025
14.073
14.056
13.975
13.854
13.703
13.513
13.274
12.984
12.63
12.211
11.76
11.323
10.913
10.492
10.011
9.4607
8.8728
8.2836
7.6967
7.0781
6.3986
5.6725
4.9385
4.2234
3.5418
2.9048
2.3119
1.7446
1.1698
0.56252
-0.06566
-0.67474
-1.2351
-1.7483
-2.2408
-2.7493
-3.3008
-3.8991
-4.5309
-5.168
-5.765
-6.2889
-6.7595
-7.2393
-7.7664
-8.3158
-8.8408
-9.3275
-9.7981
-10.29
-10.833
-11.439
-12.096
