-19.123
-18.531
-17.881
-17.107
-16.184
-15.142
-14.024
-12.861
-11.659
-10.405
-9.087
-7.7037
-6.2615
-4.79
-3.3449
-1.9664
-0.65541
0.59551
1.7804
2.879
3.8746
4.7989
5.7234
6.6916
7.6872
8.6529
9.5181
10.222
10.727
11.017
11.074
10.886
10.46
9.8174
8.9861
8.0043
6.9132
5.7549
4.5723
3.4147
2.3483
1.4261
0.64063
-0.05066
-0.6671
-1.2052
-1.6689
-2.0669
-2.3969
-2.6547
-2.8539
-3.0285
-3.226
-3.4928
-3.8525
-4.2978
-4.8013
-5.3368
-5.9066
-6.5351
-7.2284
-7.9543
-8.6573
-9.2888
-9.8235
-10.255
-10.59
-10.835
-10.976
-10.977
-10.813
-10.476
-9.9711
-9.3163
-8.5373
-7.6592
-6.7063
-5.6959
-4.6297
-3.5041
-2.3222
-1.0927
0.17179
1.4427
2.6739
3.8245
4.8598
5.7476
6.4969
7.1766
7.8757
8.6472
9.4844
10.347
11.211
12.091
12.995
13.889
14.714
15.41
15.924
16.229
16.333
16.262
16.036
15.667
15.156
14.512
13.762
12.946
12.11
11.286
10.489
9.7155
8.9533
8.1785
7.3657
6.4988
5.5844
4.6556
3.7457
2.8594
1.9784
1.0903
0.22958
-0.53957
-1.2136
-1.8687
-2.5693
-3.3051
-4.0109
-4.619
-5.0966
-5.4391
-5.6453
-5.7135
-5.6562
-5.5137
-5.3367
-5.1561
-4.9737
-4.7706
-4.5214
-4.2092
-3.8353
-3.417
-2.9703
-2.4994
-2.0032
-1.4721
-0.88909
-0.26171
0.35924
0.91052
1.3532
1.6799
1.9063
2.0491
2.0956
2.0138
1.7992
1.4961
1.1707
0.87385
0.63127
0.44763
0.31235
0.21577
0.15627
0.12491
0.08819
-0.00391
-0.18672
-0.46708
-0.83619
-1.2757
-1.7596
-2.2689
-2.7906
-3.2914
-3.7242
-4.066
-4.321
-4.4928
-4.5737
-4.5607
-4.4646
-4.3118
-4.1464
-4.0187
-3.9674
-4.0123
-4.1474
-4.3392
-4.5445
-4.7386
-4.926
-5.114
-5.2821
-5.3929
-5.4172
-5.3426
-5.1838
-4.9949
-4.8561
-4.8322
-4.938
-5.1527
-5.4667
-5.8946
-6.4374
-7.0614
-7.7232
-8.3925
-9.0401
-9.6224
-10.097
-10.45
-10.696
-10.853
-10.934
-10.943
-10.874
-10.732
-10.553
-10.384
-10.228
-10.062
-9.8826
-9.7064
-9.542
-9.3908
-9.2437
-9.0757
-8.8708
-8.645
-8.4232
-8.2015
-7.9418
-7.6093
-7.2074
-6.7727
-6.3444
-5.9414
-5.5611
-5.1913
-4.8223
-4.4517
-4.0783
-3.6818
-3.2062
-2.5756
-1.7373
-0.68066
0.57888
2.0136
3.5831
5.2321
6.8956
8.5151
10.072
11.596
13.125
14.658
16.165
17.609
18.972
20.279
21.571
22.854
24.07
25.135
25.994
26.635
27.052
27.223
27.116
26.723
26.065
25.19
24.145
22.984
21.776
20.585
19.452
18.401
17.438
16.544
15.692
14.886
14.153
13.509
12.945
12.446
12.008
11.644
11.36
11.138
10.944
10.746
10.533
10.301
10.024
9.652
9.1363
8.4464
7.565
6.4992
5.2976
4.0392
2.7911
1.5815
0.42543
-0.64178
-1.5717
-2.3282
-2.9057
-3.3167
-3.5667
-3.6574
-3.5965
-3.3961
-3.0797
-2.6773
-2.2075
-1.6891
-1.1765
-0.75491
-0.49183
-0.40445
-0.46984
-0.65572
-0.94325
-1.3224
-1.7607
-2.1913
-2.5515
-2.8264
-3.0434
-3.226
-3.3611
-3.4167
-3.3955
-3.3566
-3.375
-3.4964
-3.7334
-4.0742
-4.4741
-4.859
-5.1679
-5.3911
-5.5598
-5.7021
-5.8229
-5.9097
-5.9352
-5.8771
-5.7556
-5.6319
-5.5765
-5.6548
-5.9204
-6.3894
-7.0215
-7.7453
-8.4986
-9.2465
-9.9717
-10.658
-11.291
-11.866
-12.386
-12.859
-13.306
-13.746
-14.184
-14.618
-15.047
-15.459
-15.845
-16.209
-16.576
-16.974
-17.409
-17.858
-18.259
-18.54
-18.645
-18.537
-18.185
-17.576
-16.739
-15.748
-14.686
-13.613
-12.577
-11.624
-10.811
-10.18
-9.7396
-9.4748
-9.3507
-9.3115
-9.2877
-9.204
-8.9931
-8.6214
-8.0957
-7.4438
-6.6947
-5.8808
-5.0562
-4.2939
-3.6573
-3.1809
-2.881
-2.7727
-2.8612
-3.122
-3.4981
-3.9184
-4.3234
-4.6708
-4.932
-5.0962
-5.1682
-5.1596
-5.0973
-5.0253
-4.9875
-5.0265
-5.1806
-5.46
-5.8445
-6.3076
-6.8269
-7.3722
-7.9011
-8.3769
-8.7828
-9.1038
-9.3106
-9.3711
-9.2629
-8.9838
-8.564
-8.0502
-7.474
-6.8537
-6.2248
-5.6483
-5.1908
-4.8976
-4.7731
-4.7884
-4.9133
-5.1179
-5.3573
-5.5818
-5.75
-5.828
-5.7904
-5.6207
-5.3041
-4.8289
-4.1956
-3.4143
-2.51
-1.5274
-0.5053
0.54859
1.6384
2.7474
3.8564
4.9859
6.1788
7.4513
8.7845
10.147
11.501
12.791
13.963
15.022
16.038
17.066
18.105
19.119
20.064
20.904
21.613
22.184
22.635
22.995
23.271
23.45
23.512
23.466
23.347
23.19
23.005
22.776
22.469
22.044
21.453
20.659
19.667
18.517
17.263
15.953
14.629
13.329
12.102
11.007
10.085
9.355
8.8168
8.4688
8.3216
8.391
8.6649
9.0731
9.5148
9.9273
10.307
10.673
11.035
11.379
11.658
11.826
11.876
11.84
11.735
11.546
11.232
10.757
10.113
9.3276
8.4528
7.5476
6.6618
5.8348
5.0967
4.4596
3.9194
3.474
3.1332
2.9112
2.8173
2.8468
2.9785
3.1869
3.4651
3.828
4.2924
4.8564
5.5019
6.2146
6.982
7.7865
8.6147
9.459
10.303
11.126
11.907
12.622
13.229
13.682
13.95
14.037
13.967
13.754
13.384
12.852
12.178
11.386
10.49
9.5052
8.4421
7.3183
6.1583
4.9801
3.7882
2.5867
1.3825
0.16851
-1.0765
-2.3565
-3.6462
-4.9101
-6.0987
-7.1637
-8.1168
-9.0164
-9.8896
-10.71
-11.424
-11.989
-12.404
-12.721
-13.01
-13.314
-13.646
-14.005
-14.389
-14.781
-15.145
-15.457
-15.706
-15.872
-15.934
-15.876
-15.711
-15.479
-15.209
-14.899
-14.536
-14.139
-13.753
-13.416
-13.143
-12.927
-12.731
-12.515
-12.274
-12.033
-11.805
-11.571
-11.29
-10.926
-10.465
-9.921
-9.3184
-8.6743
-8.0013
-7.3209
-6.6481
-5.9666
-5.2462
-4.4833
-3.7158
-2.994
-2.3441
-1.7653
-1.2534
-0.82447
-0.51124
-0.32839
-0.26068
-0.28815
-0.40314
-0.59267
-0.81539
-1.0205
-1.1884
-1.33
-1.4616
-1.6067
-1.8057
-2.0987
-2.4975
-2.9918
-3.584
-4.2978
-5.152
-6.1417
-7.2419
-8.4136
-9.6104
-10.783
-11.876
-12.837
-13.641
-14.288
-14.775
-15.099
-15.258
-15.247
-15.051
-14.658
-14.064
-13.277
-12.321
-11.223
-9.9959
-8.6629
-7.2543
-5.7912
-4.2865
-2.7647
-1.2684
0.15746
1.4814
2.6893
3.7812
4.7545
5.5964
6.3092
6.9261
7.4781
7.9513
8.2963
8.4704
8.4619
8.2973
8.0393
7.759
7.5022
7.2782
7.0683
6.8399
6.5658
6.245
5.8959
5.5252
5.1044
4.5851
3.9522
3.2332
2.4348
1.5259
0.49412
-0.63002
-1.7979
-2.962
-4.076
-5.0948
-5.9788
-6.7003
-7.2613
-7.6986
-8.0451
-8.3048
-8.4818
-8.5906
-8.6267
-8.5712
-8.4243
-8.1993
-7.8863
-7.4549
-6.8945
-6.2268
-5.4817
-4.6837
-3.8622
-3.0585
-2.3102
-1.6268
-0.98912
-0.3681
0.25947
0.91176
1.6041
2.35
3.1674
4.0684
5.0332
6.0122
6.971
7.9129
8.8519
9.7743
10.632
11.374
11.988
12.512
12.998
13.47
13.926
14.385
14.882
15.423
15.97
16.476
16.912
17.274
17.579
17.838
18.034
18.132
18.102
17.937
17.66
17.299
16.849
16.281
15.587
14.785
13.901
12.945
11.925
10.861
9.7753
8.6955
7.6679
6.7517
5.9959
5.4082
4.9452
4.5483
4.18
3.8263
3.4826
3.1469
2.8125
2.4536
2.0162
1.4408
0.70451
-0.15956
-1.0844
-2.0086
-2.8863
-3.6944
-4.4528
-5.1871
-5.8688
-6.4365
-6.8556
-7.1308
-7.2822
-7.3274
-7.2876
-7.196
-7.0899
-6.9939
-6.9185
-6.8768
-6.8942
-6.9921
-7.1681
-7.3849
-7.5819
-7.7173
-7.7815
-7.7638
-7.6538
-7.4736
-7.2716
-7.0957
-6.9886
-6.9861
-7.1047
-7.3368
-7.6712
-8.1091
-8.645
-9.2413
-9.8293
-10.338
-10.724
-10.974
-11.084
-11.049
-10.863
-10.544
-10.157
-9.7985
-9.543
-9.4111
-9.3926
-9.4759
-9.6564
-9.9173
-10.216
-10.513
-10.807
-11.117
-11.455
-11.825
-12.238
-12.708
-13.229
-13.766
-14.276
-14.743
-15.177
-15.596
-16.009
-16.401
-16.725
-16.935
-17.002
-16.921
-16.688
-16.308
-15.799
-15.191
-14.489
-13.671
-12.718
-11.652
-10.528
-9.3912
-8.2591
-7.1458
-6.0723
-5.0547
-4.1046
-3.2413
-2.4868
-1.8462
-1.303
-0.83009
-0.40125
-0.00101
0.38259
0.77205
1.2015
1.7045
2.2957
2.965
3.6818
4.3986
5.0693
5.6733
6.2121
6.6905
7.1045
7.4392
7.6836
7.8374
7.9079
7.9159
7.8905
7.8542
7.8238
7.8094
7.8176
7.866
7.9777
8.169
8.4474
8.8135
9.2642
9.7823
10.34
10.94
11.622
12.421
13.338
14.341
15.375
16.396
17.38
18.323
19.217
20.038
20.765
21.383
21.873
22.21
22.382
22.404
22.319
22.179
22.011
21.803
21.527
21.165
20.712
20.175
19.566
18.89
18.149
17.362
16.543
15.706
14.873
14.08
13.367
12.777
12.349
12.094
11.995
12.017
12.122
12.27
12.439
12.625
12.806
12.926
12.929
12.81
12.606
12.356
12.072
11.758
11.434
11.154
10.975
10.912
10.935
10.998
11.056
11.069
11.004
10.845
10.568
10.129
9.4937
8.6555
7.6359
6.4729
5.2113
3.9105
2.6507
1.5097
0.53116
-0.27738
-0.92019
-1.403
-1.7517
-2.0205
-2.2727
-2.5639
-2.9374
-3.4223
-4.0304
-4.763
-5.6173
-6.559
-7.5079
-8.4017
-9.246
-10.049
-10.752
-11.267
-11.544
-11.59
-11.456
-11.2
-10.874
-10.524
-10.204
-9.9816
-9.9195
-10.054
-10.381
-10.859
-11.444
-12.114
-12.844
-13.593
-14.328
-15.035
-15.709
-16.349
-16.963
-17.561
-18.156
-18.764
-19.4
-20.065
-20.737
-21.38
-21.962
-22.47
-22.89
-23.195
-23.357
-23.369
-23.236
-22.961
-22.544
-22.021
-21.464
-20.941
-20.49
-20.114
-19.793
-19.513
-19.286
-19.126
-19.032
-18.992
-19.005
-19.054
-19.092
-19.046
-18.871
-18.567
-18.164
-17.695
-17.192
-16.692
-16.223
-15.789
-15.377
-14.988
-14.632
-14.311
-13.993
-13.625
-13.17
-12.617
-11.972
-11.23
-10.367
-9.3632
-8.233
-7.0299
-5.8018
-4.5562
-3.2782
-1.9661
-0.64159
0.66707
1.9431
3.1859
4.3987
5.5686
6.6595
7.6338
8.484
9.2401
9.9436
10.626
11.293
11.93
12.539
13.17
13.873
14.634
15.394
16.094
16.711
17.245
17.705
18.081
18.352
18.5
18.532
18.475
18.364
18.243
18.142
18.076
18.052
18.049
18.023
17.957
17.88
17.842
17.87
17.944
18.025
18.086
18.102
18.044
17.906
17.701
17.448
17.17
16.885
16.606
16.337
16.074
15.818
15.581
15.379
15.201
15.011
14.784
14.52
14.219
13.866
13.446
12.97
12.471
11.978
11.513
11.087
10.709
10.379
10.094
9.8527
9.648
9.4631
9.281
9.0888
8.8711
8.6137
8.3135
7.9731
7.5904
7.1547
6.6532
6.0921
5.493
4.8679
4.2201
3.5495
2.8478
2.1161
1.3761
0.64286
-0.0912
-0.8386
-1.5985
-2.3582
-3.0993
-3.804
-4.4796
-5.1836
-5.9977
-6.9674
-8.0692
-9.2302
-10.377
-11.476
-12.546
-13.625
-14.734
-15.857
-16.952
-17.974
-18.897
-19.704
-20.385
-20.933
-21.346
-21.632
-21.806
-21.872
-21.805
-21.583
-21.217
-20.746
-20.22
-19.675
-19.098
-18.459
-17.748
-16.974
-16.163
-15.353
-14.559
-13.772
-12.989
-12.226
-11.484
-10.746
-10.004
-9.2576
-8.4863
-7.6537
