-8.103
-8.3201
-8.5364
-8.7269
-8.903
-9.0757
-9.2398
-9.3972
-9.5625
-9.739
-9.9195
-10.099
-10.272
-10.439
-10.617
-10.802
-10.948
-11.022
-11.041
-11.047
-11.062
-11.086
-11.114
-11.132
-11.122
-11.074
-10.998
-10.915
-10.833
-10.741
-10.615
-10.451
-10.274
-10.106
-9.9404
-9.7671
-9.5902
-9.4046
-9.1977
-8.9596
-8.6784
-8.3612
-8.047
-7.771
-7.5287
-7.2916
-7.0429
-6.7969
-6.5795
-6.3895
-6.2002
-5.9955
-5.7777
-5.5492
-5.3096
-5.0617
-4.812
-4.5663
-4.3276
-4.0959
-3.8644
-3.6147
-3.3265
-3.0022
-2.6712
-2.3557
-2.038
-1.6805
-1.2726
-0.84506
-0.43358
-0.0442
0.33914
0.72955
1.127
1.5195
1.8888
2.2252
2.5303
2.8118
3.0845
3.3643
3.66
3.9766
4.308
4.6286
4.9108
5.1593
5.4053
5.6628
5.914
6.1362
6.3296
6.523
6.7516
7.0223
7.3017
7.548
7.7561
7.9592
8.1847
8.421
8.6362
8.8193
8.9859
9.1599
9.3554
9.5602
9.7421
9.8807
9.9823
10.068
10.157
10.251
10.328
10.37
10.383
10.403
10.457
10.543
10.644
10.74
10.822
10.894
10.953
10.976
10.951
10.917
10.929
11.002
11.104
11.197
11.263
11.309
11.343
11.36
11.348
11.31
11.261
11.209
11.145
11.053
10.935
10.807
10.678
10.535
10.361
10.148
9.9058
9.6608
9.4224
9.1752
8.907
8.6304
8.3591
8.0816
7.7818
7.459
7.1082
6.7249
6.3271
5.9289
5.5193
5.0935
4.6728
4.2815
3.9199
3.5598
3.1706
2.7524
2.3264
1.9091
1.5136
1.1495
0.80479
0.45286
0.08892
-0.26288
-0.58361
-0.88793
-1.2067
-1.549
-1.9026
-2.2549
-2.5903
-2.8937
-3.1738
-3.4576
-3.7532
-4.0437
-4.3218
-4.6041
-4.9085
-5.2304
-5.5401
-5.808
-6.0442
-6.2969
-6.5945
-6.911
-7.2043
-7.4653
-7.7134
-7.9687
-8.2405
-8.5325
-8.8334
-9.1111
-9.3473
-9.5621
-9.7693
-9.9379
-10.025
-10.032
-10.011
-10.02
-10.07
-10.126
-10.149
-10.131
-10.085
-10.023
-9.9527
-9.8852
-9.817
-9.7378
-9.6654
-9.6352
-9.6436
-9.6497
-9.6265
-9.5845
-9.5548
-9.5541
-9.5717
-9.5966
-9.631
-9.6642
-9.6628
-9.6073
-9.5181
-9.433
-9.3699
-9.3153
-9.2503
-9.1729
-9.083
-8.9704
-8.8245
-8.6372
-8.4092
-8.1651
-7.9396
-7.7394
-7.5423
-7.333
-7.1131
-6.8837
-6.643
-6.3971
-6.163
-5.9504
-5.7465
-5.5316
-5.3028
-5.0785
-4.8738
-4.6802
-4.4787
-4.2603
-4.0261
-3.776
-3.5144
-3.2586
-3.0211
-2.784
-2.507
-2.1721
-1.8018
-1.4233
-1.0409
-0.64782
-0.24392
0.16312
0.56917
0.9898
1.4552
1.9737
2.5101
3.0113
3.4583
3.8845
4.3315
4.8035
5.2756
5.7254
6.1479
6.548
6.9212
7.2535
7.5407
7.7964
8.0373
8.2618
8.4533
8.6032
8.7225
8.8307
8.9423
9.0608
9.1817
9.295
9.3823
9.4251
9.4227
9.3934
9.3599
9.3353
9.3201
9.3117
9.3149
9.3313
9.3522
9.3723
9.3906
9.3991
9.3889
9.3608
9.3235
9.2862
9.2531
9.2233
9.1937
9.1623
9.1242
9.0646
8.9656
8.8249
8.6593
8.4907
8.3281
8.1572
7.9576
7.7318
7.4934
7.2386
6.9601
6.6625
6.3369
5.9616
5.5375
5.0908
4.6468
4.226
3.8413
3.4834
3.1391
2.816
2.5254
2.2558
1.9835
1.6915
1.3719
1.0374
0.72399
0.45691
0.22728
0.0185
-0.17453
-0.36204
-0.56123
-0.77047
-0.96552
-1.1264
-1.2594
-1.3968
-1.5783
-1.8245
-2.1149
-2.394
-2.6216
-2.8066
-2.985
-3.1825
-3.3961
-3.6007
-3.7839
-3.9632
-4.1484
-4.3191
-4.462
-4.5915
-4.7232
-4.8624
-5.0099
-5.1575
-5.2931
-5.4077
-5.4906
-5.5262
-5.5098
-5.4626
-5.417
-5.3963
-5.4056
-5.4247
-5.4193
-5.3711
-5.2894
-5.1974
-5.1176
-5.0703
-5.0651
-5.0863
-5.1103
-5.1309
-5.1567
-5.1938
-5.2398
-5.2835
-5.308
-5.3128
-5.331
-5.3992
-5.5113
-5.6269
-5.7182
-5.7792
-5.8041
-5.7992
-5.7982
-5.8302
-5.8882
-5.9399
-5.955
-5.9303
-5.8936
-5.8714
-5.8574
-5.8219
-5.7411
-5.611
-5.4505
-5.2899
-5.1391
-4.9846
-4.819
-4.6459
-4.4648
-4.2672
-4.0393
-3.7739
-3.4913
-3.23
-3.0087
-2.8053
-2.5825
-2.3298
-2.0569
-1.7594
-1.4239
-1.063
-0.71069
-0.38492
-0.08204
0.20694
0.49821
0.80853
1.1259
1.4135
1.658
1.878
2.0854
2.2802
2.4661
2.6399
2.7872
2.8996
2.9895
3.0808
3.174
3.2426
3.2717
3.2752
3.2812
3.3106
3.3552
3.3879
3.4021
3.4211
3.4683
3.5454
3.6367
3.7248
3.806
3.8933
3.9915
4.0818
4.1572
4.2403
4.3457
4.4562
4.5463
4.6074
4.6539
4.7122
4.7907
4.8583
4.8719
4.8189
4.7192
4.5927
4.4474
4.2897
4.1143
3.9076
3.6838
3.4749
3.2819
3.0721
2.8249
2.5562
2.2889
2.0178
1.7285
1.4276
1.1356
0.86523
0.61887
0.40199
0.22482
0.0876
-0.02441
-0.12588
-0.213
-0.26829
-0.28404
-0.27207
-0.25274
-0.24053
-0.23849
-0.24187
-0.24044
-0.21581
-0.15411
-0.07007
-0.00087
0.03235
0.04902
0.08535
0.14848
0.2098
0.24023
0.23579
0.21313
0.19596
0.20924
0.26583
0.35098
0.43963
0.52434
0.61292
0.70731
0.79447
0.86894
0.95227
1.0614
1.1717
1.2425
1.2698
1.2909
1.3426
1.432
1.5456
1.6725
1.8049
1.9282
2.0256
2.0816
2.0877
2.0516
1.9949
1.9389
1.8938
1.8537
1.7967
1.7033
1.5807
1.4506
1.3214
1.1837
1.0218
0.83455
0.63937
0.44956
0.2687
0.10267
-0.03871
-0.14698
-0.22764
-0.30036
-0.37257
-0.42541
-0.42894
-0.37136
-0.28036
-0.20599
-0.17483
-0.16579
-0.13824
-0.07761
0.00356
0.09375
0.19051
0.28868
0.3699
0.41599
0.43286
0.44021
0.44974
0.46755
0.4931
0.51314
0.50961
0.4661
0.37805
0.26915
0.18035
0.14032
0.15774
0.21878
0.27504
0.26574
0.16764
0.00421
-0.1923
-0.40333
-0.61458
-0.81765
-1.0199
-1.2336
-1.4614
-1.6914
-1.9025
-2.0946
-2.3101
-2.5931
-2.9393
-3.3055
-3.6563
-3.9897
-4.3233
-4.6769
-5.0704
-5.4999
-5.9203
-6.2824
-6.5817
-6.8443
-7.0828
-7.2985
-7.5034
-7.7147
-7.935
-8.1431
-8.3058
-8.3979
-8.4212
-8.4089
-8.3935
-8.3682
-8.3017
-8.1797
-8.0191
-7.8454
-7.6595
-7.4312
-7.1359
-6.7901
-6.4323
-6.0835
-5.7416
-5.3986
-5.0474
-4.68
-4.2939
-3.888
-3.4519
-2.9837
-2.5022
-2.0216
-1.5392
-1.0591
-0.59725
-0.1536
0.29451
0.76646
1.2602
1.7628
2.273
2.7991
3.3369
3.8731
4.4007
4.9057
5.3552
5.7223
6.0135
6.2643
6.5075
6.7454
6.9564
7.1254
7.2558
7.352
7.4165
7.4668
7.5305
7.6107
7.6862
7.7444
7.7878
7.8174
7.8313
7.8319
7.8213
7.7905
7.7276
7.6449
7.5715
7.5156
7.4548
7.3657
7.2419
7.079
6.864
6.5947
6.2822
5.9329
5.5511
5.1413
4.6942
4.1959
3.6515
3.0866
2.5296
1.9998
1.5116
1.0697
0.65777
0.25805
-0.11756
-0.44496
-0.72653
-0.98118
-1.2074
-1.3817
-1.4828
-1.5098
-1.4863
-1.4465
-1.4152
-1.3995
-1.3888
-1.3541
-1.2562
-1.0737
-0.82359
-0.55182
-0.31057
-0.13272
-0.01539
0.07078
0.15195
0.22699
0.27472
0.28269
0.25608
0.20447
0.13635
0.05636
-0.03467
-0.13363
-0.24804
-0.39801
-0.57771
-0.73849
-0.82941
-0.84164
-0.80793
-0.76583
-0.71895
-0.63296
-0.47831
-0.27354
