-20.748
-20.87
-20.87
-20.749
-20.527
-20.24
-19.921
-19.582
-19.217
-18.815
-18.354
-17.813
-17.198
-16.547
-15.902
-15.284
-14.692
-14.113
-13.537
-12.961
-12.384
-11.8
-11.207
-10.616
-10.031
-9.4377
-8.8326
-8.2546
-7.7713
-7.4254
-7.2118
-7.1011
-7.0609
-7.0577
-7.067
-7.0875
-7.1309
-7.1897
-7.2342
-7.2413
-7.2086
-7.1444
-7.0652
-6.9991
-6.9827
-7.0442
-7.1802
-7.3648
-7.5809
-7.8132
-8.0213
-8.1499
-8.1719
-8.1011
-7.9576
-7.7557
-7.54
-7.3891
-7.3615
-7.4596
-7.6427
-7.8604
-8.0784
-8.2616
-8.3468
-8.2668
-7.9965
-7.5639
-7.0356
-6.4903
-5.9781
-5.5029
-5.0533
-4.6291
-4.2339
-3.8627
-3.5002
-3.1166
-2.6738
-2.1474
-1.5357
-0.84178
-0.06411
0.78988
1.6905
2.5921
3.453
4.2574
5.0096
5.7113
6.3634
6.977
7.5741
8.1711
8.7543
9.2991
9.8168
10.349
10.916
11.495
12.041
12.533
13.003
13.53
14.182
14.991
15.946
16.989
18.036
19.023
19.917
20.708
21.402
22.024
22.597
23.131
23.641
24.141
24.629
25.09
25.504
25.854
26.126
26.31
26.402
26.406
26.323
26.142
25.865
25.497
25.032
24.46
23.797
23.071
22.3
21.499
20.693
19.895
19.09
18.25
17.358
16.42
15.446
14.428
13.362
12.273
11.213
10.216
9.297
8.4667
7.7245
7.0493
6.4115
5.794
5.1842
4.5587
3.8995
3.2039
2.4673
1.6884
0.89279
0.12002
-0.61439
-1.3193
-2.0025
-2.6644
-3.3144
-3.987
-4.7208
-5.5103
-6.3082
-7.0763
-7.8005
-8.473
-9.0978
-9.6959
-10.275
-10.813
-11.295
-11.734
-12.151
-12.55
-12.942
-13.341
-13.746
-14.126
-14.439
-14.654
-14.765
-14.784
-14.722
-14.585
-14.38
-14.123
-13.846
-13.573
-13.291
-12.972
-12.623
-12.299
-12.055
-11.919
-11.89
-11.948
-12.077
-12.273
-12.534
-12.844
-13.166
-13.457
-13.689
-13.861
-14.002
-14.156
-14.36
-14.616
-14.897
-15.174
-15.427
-15.635
-15.774
-15.825
-15.788
-15.683
-15.537
-15.387
-15.262
-15.165
-15.062
-14.924
-14.752
-14.564
-14.378
-14.201
-14.009
-13.764
-13.458
-13.117
-12.773
-12.454
-12.197
-12.017
-11.889
-11.773
-11.645
-11.5
-11.339
-11.161
-10.948
-10.673
-10.321
-9.8979
-9.4116
-8.8659
-8.2761
-7.678
-7.1061
-6.5712
-6.067
-5.5881
-5.1275
-4.6733
-4.2217
-3.7753
-3.3327
-2.9062
-2.5262
-2.2017
-1.9
-1.5903
-1.2724
-0.95549
-0.63798
-0.30292
0.07373
0.50505
0.97568
1.4503
1.9148
2.3924
2.9006
3.4112
3.8694
4.2406
4.5392
4.8163
5.1214
5.4805
5.899
6.372
6.8899
7.4401
8.0119
8.5908
9.1495
9.6455
10.028
10.266
10.365
10.353
10.261
10.115
9.9473
9.8033
9.7118
9.6715
9.6618
9.6536
9.6297
9.5984
9.5827
9.6059
9.6807
9.7986
9.9352
10.067
10.184
10.288
10.387
10.49
10.613
10.774
10.976
11.213
11.468
11.718
11.957
12.205
12.477
12.768
13.044
13.271
13.435
13.54
13.598
13.628
13.663
13.737
13.863
14.04
14.277
14.575
14.898
15.173
15.332
15.34
15.201
14.958
14.667
14.384
14.164
14.043
14.016
14.052
14.103
14.108
14.006
13.753
13.359
12.919
12.56
12.333
12.209
12.157
12.168
12.228
12.309
12.386
12.424
12.383
12.232
11.956
11.568
11.106
10.594
10.038
9.4337
8.7972
8.1632
7.5623
6.9959
6.4347
5.8432
5.2145
4.5816
3.9853
3.434
2.9102
2.3965
1.8852
1.3943
0.96362
0.5997
0.25372
-0.12844
-0.56116
-1.0307
-1.5368
-2.1032
-2.7554
-3.4988
-4.3027
-5.1093
-5.8769
-6.6123
-7.353
-8.1282
-8.9474
-9.8054
-10.69
-11.593
-12.523
-13.506
-14.536
-15.542
-16.436
-17.2
-17.887
-18.563
-19.261
-19.975
-20.682
-21.343
-21.92
-22.395
-22.79
-23.145
-23.475
-23.764
-23.997
-24.189
-24.36
-24.506
-24.607
-24.646
-24.621
-24.527
-24.35
-24.076
-23.703
-23.245
-22.742
-22.245
-21.783
-21.346
-20.906
-20.453
-20
-19.566
-19.144
-18.713
-18.244
-17.708
-17.096
-16.443
-15.796
-15.195
-14.663
-14.216
-13.849
-13.544
-13.259
-12.953
-12.616
-12.261
-11.882
-11.461
-10.994
-10.5
-10.007
-9.5299
-9.0718
-8.6255
-8.1837
-7.739
-7.2728
-6.754
-6.1632
-5.5141
-4.8391
-4.1567
-3.4628
-2.7464
-2.0023
-1.2426
-0.4917
0.24276
0.97827
1.7322
2.5024
3.2681
3.9974
4.67
5.3024
5.9412
6.6303
7.3842
8.1829
8.9896
9.7797
10.554
11.322
12.077
12.804
13.481
14.092
14.625
15.089
15.517
15.942
16.368
16.782
17.167
17.51
17.799
18.033
18.201
18.286
18.292
18.255
18.235
18.292
18.465
18.748
19.093
19.441
19.738
19.941
20.021
19.968
19.788
19.507
19.149
18.726
18.241
17.707
17.135
16.538
15.935
15.342
14.76
14.172
13.557
12.904
12.237
11.61
11.056
10.572
10.128
9.6884
9.2317
8.7523
8.2532
7.7365
7.1922
6.5989
5.9592
5.3217
4.75
4.2799
3.9096
3.6215
3.407
3.2621
3.1656
3.0685
2.9152
2.689
2.4254
2.1747
1.9575
1.7567
1.549
1.33
1.0945
0.81772
0.48025
0.09885
-0.29103
-0.6714
-1.0497
-1.449
-1.8895
-2.3697
-2.8668
-3.3477
-3.7697
-4.101
-4.3544
-4.568
-4.756
-4.9095
-5.036
-5.1625
-5.2995
-5.4327
-5.5567
-5.6883
-5.8448
-6.0295
-6.2429
-6.488
-6.7663
-7.0796
-7.4307
-7.8082
-8.1779
-8.4982
-8.7368
-8.8769
-8.9201
-8.883
-8.793
-8.6916
-8.6172
-8.5758
-8.5543
-8.5572
-8.5992
-8.6699
-8.7371
-8.7834
-8.8115
-8.8248
-8.8233
-8.8143
-8.8194
-8.8629
-8.95
-9.059
-9.1457
-9.161
-9.0817
-8.9239
-8.7179
-8.4876
-8.2594
-8.0663
-7.9354
-7.8784
-7.8965
-7.9874
-8.1357
-8.3113
-8.4802
-8.6201
-8.7303
-8.8166
-8.8803
-8.9265
-8.9642
-9.0096
-9.0752
-9.1416
-9.1697
-9.1366
-9.0372
-8.8673
-8.6228
-8.307
-7.9244
-7.4639
-6.9048
-6.257
-5.5788
-4.944
-4.3918
-3.9043
-3.4383
-2.971
-2.5105
-2.0784
-1.6778
-1.2787
-0.86152
-0.45927
-0.11203
0.19718
0.5069
0.81272
1.0872
1.3281
1.5574
1.7956
2.0472
2.3
2.5284
2.7128
2.8709
3.0566
3.3118
3.626
3.9584
4.2833
4.5989
4.9124
5.2277
5.5385
5.8294
6.0938
6.3432
6.5784
6.7762
6.9217
7.0259
7.1014
7.1663
7.2609
7.413
7.6048
7.7909
7.9331
8.0319
8.1295
8.2678
8.4572
8.6851
8.9352
9.2039
9.4951
9.7954
10.07
10.275
10.368
10.345
10.244
10.099
9.9188
9.7289
9.5795
9.5019
9.4787
9.4566
9.3893
9.2838
9.1943
9.1567
9.1476
9.1271
9.1023
9.1256
9.235
9.4112
9.6091
9.8094
10.015
10.222
10.414
10.564
10.636
10.599
10.452
10.206
9.8648
9.4212
8.8902
8.3024
7.6758
6.9933
6.2148
5.3236
4.3537
3.3666
2.4149
1.5282
0.71723
-0.01388
-0.65314
-1.1801
-1.5813
-1.8653
-2.0558
-2.1695
-2.2125
-2.1883
-2.1098
-2.0125
-1.9371
-1.8909
-1.8497
-1.7949
-1.7249
-1.6444
-1.573
-1.5454
-1.5754
-1.645
-1.7445
-1.8908
-2.0954
-2.3386
-2.5744
-2.7596
-2.8838
-2.974
-3.0772
-3.231
-3.4393
-3.6766
-3.9163
-4.1619
-4.4439
-4.7776
-5.1372
-5.4738
-5.7355
-5.8952
-5.9803
-6.061
-6.2073
-6.459
-6.8124
-7.234
-7.7075
-8.2442
-8.8318
-9.4185
-9.9625
-10.45
-10.859
-11.171
-11.404
-11.618
-11.863
-12.145
-12.428
-12.671
-12.876
-13.092
-13.348
-13.599
-13.77
-13.826
-13.795
-13.721
-13.634
-13.551
-13.481
-13.432
-13.424
-13.477
-13.585
-13.715
-13.818
-13.844
-13.768
-13.593
-13.332
-13.001
-12.627
-12.24
-11.86
-11.478
-11.069
-10.623
-10.148
-9.6516
-9.1298
-8.5793
-7.9968
-7.3841
-6.7639
-6.1635
-5.572
-4.9489
-4.2771
-3.5714
-2.8401
-2.0768
-1.2822
-0.47224
0.33166
1.1109
1.8469
2.5253
3.1496
3.7408
4.3174
4.8753
5.3946
5.8648
6.301
6.7402
7.2136
7.7132
8.2029
8.666
9.1207
9.5906
10.08
10.576
11.065
11.537
11.989
12.41
12.78
13.081
13.311
13.484
13.611
13.674
13.634
13.495
13.32
13.187
13.15
13.21
13.326
13.452
13.576
13.693
13.804
13.918
14.047
14.188
14.339
14.501
14.679
14.872
15.081
15.311
15.563
15.827
16.064
16.235
16.327
16.336
16.265
16.14
15.996
15.858
15.738
15.65
15.596
15.559
15.509
15.432
15.338
15.239
15.138
15.024
14.869
14.649
14.37
14.058
13.725
13.358
12.948
12.507
12.034
11.493
10.854
10.13
9.3479
8.504
7.5782
6.5707
5.5048
4.4082
3.3055
2.2158
1.1529
0.13673
-0.80684
-1.6745
-2.4949
-3.2896
-4.0434
-4.7318
-5.3662
-5.9862
-6.6075
-7.2031
-7.747
-8.2461
-8.721
-9.1937
-9.6906
-10.221
-10.767
-11.313
-11.865
-12.43
-13.006
-13.579
-14.139
-14.682
-15.207
-15.702
-16.148
-16.544
-16.904
-17.243
-17.548
-17.799
-17.999
-18.17
-18.346
-18.545
-18.749
-18.91
-18.986
-18.957
-18.831
-18.642
-18.418
-18.169
-17.893
-17.584
-17.236
-16.873
-16.526
-16.205
-15.883
-15.535
-15.158
-14.765
-14.356
-13.919
-13.429
-12.863
-12.217
-11.515
-10.804
-10.135
-9.5536
-9.0741
-8.6716
-8.3088
-7.9853
-7.7382
-7.5846
-7.4917
-7.4227
-7.3747
-7.3563
-7.3594
-7.3715
-7.382
-7.378
-7.3511
-7.3052
-7.247
-7.1665
-7.0283
-6.7935
-6.4492
-6.0055
-5.465
-4.8301
-4.1336
-3.4207
-2.7074
-1.9903
-1.2716
-0.55548
0.15285
0.84451
1.5193
2.1779
2.8008
3.361
3.8544
4.3003
4.7089
5.0676
5.3709
5.6439
5.922
6.2181
6.5152
6.7981
7.0865
7.4206
7.8284
8.3029
8.7987
9.2594
9.6625
10.037
10.431
10.87
11.342
11.816
12.266
12.677
13.054
13.416
13.773
14.108
14.408
14.672
14.913
15.131
15.314
15.448
15.514
15.492
15.384
15.207
14.963
14.637
14.229
13.779
13.343
12.944
12.561
12.182
11.829
11.521
11.25
10.999
10.763
10.533
10.288
10.027
9.7599
9.4935
9.2386
9.0132
8.8297
8.6978
8.6334
8.6448
8.7147
8.808
8.8986
8.9898
9.1005
9.228
9.3392
9.3941
9.3789
9.3199
9.2513
9.1717
9.0536
8.8834
8.6722
8.4281
8.1326
7.7573
7.3106
6.8461
6.4077
5.9972
5.6
5.2127
4.8412
4.4749
4.0801
3.6341
3.1481
2.6428
2.1117
1.529
0.89902
0.2657
-0.32839
-0.87261
-1.3835
-1.8837
-2.3862
-2.8962
-3.4231
-3.9796
-4.5744
-5.2222
-5.9356
-6.6931
-7.4427
-8.1431
-8.7887
-9.3955
-9.9681
-10.484
-10.917
-11.261
-11.545
-11.811
-12.073
-12.327
-12.577
-12.81
-12.996
-13.132
-13.249
-13.363
-13.45
-13.479
-13.455
-13.407
-13.36
-13.333
-13.342
-13.406
-13.529
-13.698
-13.901
-14.132
-14.385
-14.625
-14.809
-14.922
-14.99
-15.038
-15.052
-14.992
-14.85
-14.663
-14.472
-14.299
-14.144
-13.972
-13.738
-13.422
-13.052
-12.668
-12.289
-11.916
-11.555
-11.217
-10.922
-10.703
-10.578
-10.514
-10.425
-10.248
-9.9782
-9.6364
-9.2483
-8.8462
-8.4506
-8.0502
-7.6321
-7.2158
-6.8193
-6.4146
-5.9588
-5.4445
-4.8917
-4.3172
-3.7315
-3.1484
-2.592
-2.0815
-1.605
-1.1301
-0.64567
-0.16798
0.29145
0.73363
1.1572
1.5545
1.9166
2.2474
2.5656
2.8783
3.1715
3.4313
3.6597
3.8668
4.0519
4.2031
4.3122
4.3753
4.3918
4.3757
4.3618
4.3825
4.4381
4.5072
4.5781
4.6572
4.7633
4.9137
5.1067
5.3212
5.5337
5.7359
5.9437
6.1827
6.4618
6.7608
7.0397
7.2642
7.4306
7.5629
7.69
7.8277
7.9754
8.1244
8.2674
8.3979
8.5022
8.5646
8.5838
8.5809
8.5887
8.6274
8.6978
8.793
8.9129
9.0691
9.2554
9.4214
9.5101
9.5099
9.4518
9.3674
9.2647
9.1417
9.0018
8.8548
8.7101
8.5718
8.4344
8.2792
8.0849
7.8485
7.5919
7.3498
7.1349
6.9212
6.6752
6.3862
6.0666
5.7433
5.4355
5.1421
4.8617
4.6057
4.3868
4.2143
4.0921
4.0103
3.9479
3.8811
3.7897
3.6762
3.5738
3.5101
3.4711
3.4111
3.2918
3.1109
2.8978
2.6821
2.47
2.2526
2.0156
1.7401
1.4231
1.0912
0.7775
0.49587
0.23911
-0.00362
-0.23233
-0.44675
-0.65085
-0.82847
-0.94469
-0.98501
-0.97221
-0.94951
-0.9557
-0.99112
-1.0041
-0.94593
-0.8346
-0.73101
-0.66643
-0.62437
-0.58459
-0.55134
-0.538
-0.54704
-0.56878
-0.59095
-0.61123
-0.64546
-0.71622
-0.834
-0.99409
-1.1765
-1.3505
-1.4987
-1.6416
-1.8244
-2.0683
-2.3465
-2.6147
-2.8442
-3.0236
-3.1562
-3.2653
-3.3703
-3.4579
-3.4974
-3.4786
-3.4171
-3.3282
-3.2175
-3.096
-2.9715
-2.8307
-2.6648
-2.5026
-2.3841
-2.3104
-2.2511
-2.1955
-2.1593
-2.1527
-2.1724
-2.2051
-2.2327
-2.259
-2.3203
-2.4475
-2.6282
-2.8248
-3.0066
-3.1471
-3.2307
-3.273
-3.3082
-3.3611
-3.4389
-3.5415
-3.6639
-3.8004
-3.9515
-4.1192
-4.294
-4.4551
-4.5875
-4.6888
-4.7662
-4.8363
-4.9121
-4.9877
-5.049
-5.0908
-5.1239
-5.1694
-5.2326
-5.2868
-5.3061
-5.2984
-5.2908
-5.2969
-5.2962
-5.2483
-5.1372
-4.9871
-4.8257
-4.6567
-4.4721
-4.2711
-4.062
-3.8551
-3.6516
-3.4357
-3.1854
-2.895
-2.5807
-2.2654
-1.9639
-1.6778
-1.4012
-1.1321
-0.88336
-0.67493
-0.51189
-0.37882
-0.24932
-0.0898
0.13108
0.41427
0.72671
1.0404
1.3517
1.6566
1.9386
2.1854
2.4022
2.605
2.8076
3.015
3.2243
3.4263
3.6023
3.7418
3.8699
4.0218
4.1967
4.3651
4.5014
4.5996
4.6822
4.7864
4.9321
5.1097
5.2996
5.4985
5.7202
5.9729
6.2468
6.5273
6.8067
7.0696
7.2867
7.4376
7.5254
7.5723
7.6022
7.6182
7.597
7.5077
7.3406
7.0999
6.7828
6.3954
5.9581
5.4813
4.9629
4.4036
3.8069
3.1757
2.52
1.8579
1.2069
0.57991
-0.01333
-0.5717
-1.0963
-1.5778
-2.0092
-2.3966
-2.7498
-3.0731
-3.3606
-3.598
-3.7723
-3.8826
-3.9416
-3.9616
-3.9461
-3.9001
-3.8367
-3.7705
-3.7149
-3.6864
-3.6958
-3.7308
-3.7698
-3.8027
-3.8303
-3.8699
-3.9494
-4.0688
-4.1927
-4.2902
-4.3694
-4.4609
-4.5725
-4.6793
-4.7553
-4.8013
-4.8445
-4.9018
-4.9549
-4.9794
-4.9753
-4.9511
-4.9047
-4.8332
-4.7433
-4.6471
-4.5591
-4.5022
-4.4994
-4.5373
-4.567
-4.5595
-4.5327
-4.5163
-4.5147
-4.5164
-4.5193
-4.535
-4.578
-4.6433
-4.6923
-4.6819
-4.6028
-4.4826
-4.3536
-4.2176
-4.0411
-3.7921
-3.4706
-3.0974
-2.6925
-2.2708
-1.8455
-1.4212
-0.99131
-0.55226
-0.11351
0.3183
0.7457
1.1804
1.6437
2.1481
2.6909
3.2746
3.9011
4.551
5.1999
5.845
6.4815
7.087
7.6542
8.1976
8.7133
9.1749
9.5766
9.9349
10.249
10.488
10.615
10.628
10.564
10.477
10.403
10.337
10.261
10.157
10.007
9.8066
9.5701
9.312
9.0375
8.7436
8.4375
8.1494
7.9026
7.685
7.4626
7.2015
6.8845
6.5218
6.137
5.7402
5.328
4.9061
4.4869
4.0748
3.6767
3.3084
2.9826
2.7063
2.4812
2.2971
2.1291
1.9387
1.6827
1.3453
0.96187
0.59467
0.27922
-0.003
-0.29909
-0.63885
-1.0162
-1.4087
-1.8086
-2.2267
-2.6708
-3.1328
-3.5954
-4.0445
-4.4756
-4.8929
-5.3031
-5.7146
-6.1426
-6.5991
-7.069
-7.5199
-7.9419
-8.3545
-8.7679
-9.1672
-9.5383
-9.8953
-10.265
-10.654
-11.044
-11.411
-11.726
-11.983
-12.212
-12.444
-12.679
-12.89
-13.053
-13.156
-13.203
-13.21
-13.197
-13.167
-13.106
-13.005
-12.858
-12.665
-12.432
-12.16
-11.836
-11.466
-11.091
-10.732
-10.371
-9.9774
-9.5506
-9.1208
-8.7144
-8.3272
-7.9387
-7.5324
-7.0912
-6.5961
-6.0497
-5.4828
-4.9194
-4.3518
-3.7486
-3.0745
-2.3179
-1.4989
-0.64227
0.2504
1.1841
2.137
3.0694
3.9623
4.8202
5.6493
6.4516
7.2355
8.0177
8.8011
9.5563
10.245
10.859
11.421
11.967
12.51
13.038
13.524
13.953
14.322
14.637
14.91
15.161
15.402
15.624
15.808
15.948
16.057
16.15
16.224
16.244
16.186
16.053
15.869
15.669
15.481
15.31
15.148
14.987
14.818
14.623
14.391
14.115
13.799
13.465
13.136
12.815
12.49
12.154
11.81
11.467
11.126
10.778
10.417
10.053
9.6877
9.313
8.9334
8.5687
8.2214
7.8735
7.5156
7.1515
6.786
6.4234
6.0536
5.6521
5.2128
4.7522
4.2852
3.8122
3.3199
2.7876
2.2003
1.5584
0.88226
0.19657
-0.49307
-1.1949
-1.9008
-2.5821
-3.2167
-3.8028
-4.3444
-4.8462
-5.3287
-5.8201
-6.3271
-6.8377
-7.3411
-7.8248
-8.2761
-8.7047
-9.1362
-9.5761
-10.001
-10.387
-10.734
-11.057
-11.372
-11.671
-11.938
-12.18
-12.421
-12.668
-12.887
-13.049
-13.148
-13.189
-13.185
-13.149
-13.079
-12.975
-12.856
-12.75
-12.67
-12.619
-12.561
-12.43
-12.191
-11.875
-11.539
-11.214
-10.891
-10.542
-10.152
-9.7353
-9.3155
-8.9104
-8.5224
-8.1448
-7.7703
-7.392
-6.9957
-6.5652
-6.0995
-5.6111
-5.1058
-4.5779
-4.0215
-3.4372
-2.8378
-2.2536
-1.7212
-1.2566
-0.83455
-0.40989
0.03328
0.47524
0.90241
1.3281
1.7713
2.2347
2.7056
3.1689
3.6164
4.0483
4.4689
4.8784
5.2639
5.6064
5.8971
6.1356
6.3249
6.4802
6.6359
6.8234
7.0375
7.237
7.3719
7.4114
7.3692
7.2896
7.1937
7.0621
6.8704
6.6161
6.3251
6.0396
5.7893
5.5752
5.3837
5.2075
5.0422
4.8788
4.7153
4.5536
4.3917
4.2313
4.0757
3.9166
3.7392
3.531
3.2972
3.0543
2.7959
2.4892
2.1126
1.6701
1.1802
0.66327
0.12168
-0.45693
-1.0603
-1.6491
-2.2046
-2.7283
-3.2027
-3.6058
-3.9539
-4.2918
-4.6428
-4.9865
-5.282
-5.4993
-5.6317
-5.6898
-5.6869
-5.639
-5.5686
-5.4834
-5.3691
-5.2253
-5.0803
-4.9631
-4.8792
-4.8185
-4.7784
-4.764
-4.7634
-4.7511
-4.7222
-4.6957
-4.6786
-4.6528
-4.5993
-4.5178
-4.4231
-4.3307
-4.2433
-4.1436
-4.0076
-3.8284
-3.618
-3.3802
-3.1045
-2.798
-2.4906
-2.2018
-1.9282
-1.6579
-1.3792
-1.0774
-0.74309
-0.39319
-0.06087
0.24487
0.55274
0.89602
1.2616
1.5879
1.8302
2.007
2.1703
2.3576
2.5692
2.7764
2.9579
3.1176
3.2667
3.4142
3.5716
3.7461
3.9336
4.1238
4.3044
4.4576
4.5705
4.6541
4.7297
4.8036
4.8645
4.8919
4.8696
4.8015
4.7052
4.5932
4.4743
4.3636
4.2782
4.2289
4.2086
4.1906
4.1504
4.0881
4.0315
4.0145
4.0475
4.1083
4.1587
4.1778
4.1794
4.1906
4.2243
4.2748
4.3285
4.3755
4.4096
4.4145
4.3643
4.2592
4.1384
4.0302
3.9178
3.7665
3.5543
3.2809
2.9671
2.6386
2.3018
1.9483
1.5857
1.2377
0.9102
0.58625
0.26374
-0.02503
-0.24809
-0.41394
-0.55673
-0.69758
-0.83696
-0.97332
-1.1157
-1.2746
-1.4538
-1.6507
-1.8513
-2.0432
-2.231
-2.4278
-2.638
-2.8599
-3.0945
-3.3342
