-20.602
-20.347
-20.011
-19.597
-19.069
-18.396
-17.599
-16.735
-15.851
-14.965
-14.068
-13.125
-12.115
-11.046
-9.9426
-8.8206
-7.6918
-6.5732
-5.491
-4.464
-3.4831
-2.5349
-1.6429
-0.85
-0.16986
0.4233
0.9683
1.477
1.9236
2.2823
2.5494
2.7339
2.8451
2.8644
2.7517
2.5024
2.1564
1.7421
1.2638
0.72904
0.13422
-0.54915
-1.3364
-2.2127
-3.1522
-4.1288
-5.1176
-6.0797
-6.9582
-7.7069
-8.3052
-8.7477
-9.0353
-9.1654
-9.1323
-8.9326
-8.5538
-7.9841
-7.2423
-6.3685
-5.3875
-4.3025
-3.1188
-1.8681
-0.59283
0.68723
1.9664
3.2347
4.4907
5.7467
7.0158
8.307
9.6239
10.961
12.309
13.647
14.936
16.128
17.168
18.013
18.655
19.085
19.27
19.208
18.949
18.528
17.917
17.095
16.087
14.93
13.657
12.33
11.001
9.6654
8.2876
6.8869
5.5406
4.3219
3.2363
2.2308
1.2651
0.34513
-0.50345
-1.2544
-1.8935
-2.4338
-2.8954
-3.2627
-3.4888
-3.5551
-3.4887
-3.3083
-3.0002
-2.5293
-1.8535
-0.97332
0.05336
1.1881
2.4445
3.8387
5.3549
6.9471
8.557
10.139
11.673
13.156
14.56
15.826
16.907
17.805
18.54
19.128
19.586
19.934
20.171
20.278
20.263
20.149
19.925
19.541
18.983
18.294
17.51
16.601
15.518
14.263
12.871
11.389
9.8712
8.3447
6.7849
5.1719
3.5369
1.927
0.36909
-1.121
-2.5149
-3.7794
-4.9104
-5.9327
-6.8729
-7.7497
-8.5757
-9.3576
-10.076
-10.668
-11.072
-11.291
-11.372
-11.353
-11.27
-11.165
-11.055
-10.919
-10.725
-10.481
-10.221
-9.9709
-9.7639
-9.6276
-9.5462
-9.4499
-9.2654
-8.9873
-8.6863
-8.4108
-8.1144
-7.7147
-7.1689
-6.4855
-5.7143
-4.9084
-4.0772
-3.2041
-2.2959
-1.3897
-0.53124
0.23905
0.87234
1.3116
1.5357
1.587
1.5395
1.4421
1.2856
1.0309
0.66031
0.2095
-0.22083
-0.5195
-0.66559
-0.73171
-0.7741
-0.78249
-0.732
-0.60163
-0.35045
0.04438
0.53921
1.0712
1.6224
2.1999
2.7969
3.4114
4.0808
4.8538
5.7093
6.5479
7.313
8.0658
8.866
9.6521
10.298
10.727
10.956
11.063
11.105
11.082
10.973
10.781
10.524
10.215
9.8633
9.4802
9.0562
8.5547
7.9302
7.1655
6.3017
5.4241
4.6098
3.8837
3.2156
2.5559
1.8979
1.2997
0.81346
0.4202
0.07402
-0.23059
-0.45691
-0.55277
-0.49167
-0.31599
-0.12605
-0.0165
0.00041
0.00747
0.08586
0.24083
0.44818
0.70941
1.0277
1.3844
1.7706
2.1881
2.6037
2.9686
3.2847
3.5843
3.8719
4.1406
4.3887
4.5968
4.7409
4.8299
4.8995
4.9764
5.0457
5.0443
4.8941
4.5579
4.0961
3.6398
3.2356
2.7737
2.1204
1.2468
0.21313
-0.91292
-2.1023
-3.3372
-4.5804
-5.7878
-6.927
-7.9861
-8.9695
-9.8709
-10.663
-11.317
-11.807
-12.095
-12.179
-12.12
-12.003
-11.869
-11.701
-11.477
-11.215
-10.965
-10.748
-10.508
-10.201
-9.8826
-9.6389
-9.4863
-9.3755
-9.2565
-9.1054
-8.9239
-8.7289
-8.5416
-8.3805
-8.2559
-8.1774
-8.1679
-8.2491
-8.4078
-8.5962
-8.7838
-8.9882
-9.2449
-9.5626
-9.9199
-10.297
-10.685
-11.075
-11.461
-11.86
-12.305
-12.8
-13.323
-13.841
-14.338
-14.833
-15.363
-15.932
-16.514
-17.108
-17.728
-18.358
-18.957
-19.503
-19.982
-20.358
-20.589
-20.651
-20.55
-20.318
-19.997
-19.605
-19.128
-18.526
-17.774
-16.896
-15.956
-14.988
-13.961
-12.827
-11.596
-10.326
-9.0494
-7.7465
-6.3966
-5.0082
-3.5958
-2.1544
-0.67654
0.81454
2.2677
3.6308
4.8721
5.9859
6.9692
7.8002
8.4749
9.055
9.6281
10.227
10.815
11.341
11.798
12.237
12.717
13.241
13.75
14.182
14.539
14.869
15.205
15.518
15.755
15.895
15.949
15.909
15.749
15.483
15.159
14.81
14.426
13.967
13.393
12.715
11.991
11.273
10.574
9.9057
9.3067
8.8219
8.4556
8.1756
7.9575
7.8197
7.7974
7.8948
8.1098
8.4625
8.9545
9.5521
10.213
10.908
11.623
12.356
13.089
13.789
14.433
15.006
15.494
15.876
16.149
16.318
16.38
16.33
16.184
15.971
15.696
15.344
14.907
14.407
13.893
13.413
12.993
12.618
12.255
11.891
11.541
11.245
11.041
10.929
10.864
10.789
10.678
10.567
10.522
10.578
10.701
10.818
10.877
10.861
10.78
10.663
10.536
10.414
10.279
10.086
9.792
9.3851
8.8824
8.3091
7.6986
7.0846
6.4617
5.7794
4.9971
4.1374
3.2858
2.5238
1.8527
1.2183
0.59678
0.00205
-0.56225
-1.1025
-1.6202
-2.1134
-2.5712
-2.9986
-3.4376
-3.9295
-4.4798
-5.0636
-5.6431
-6.1936
-6.7176
-7.2207
-7.6965
-8.1337
-8.5221
-8.8603
-9.1678
-9.46
-9.7142
-9.9063
-10.064
-10.231
-10.399
-10.534
-10.62
-10.68
-10.766
-10.922
-11.14
-11.354
-11.489
-11.537
-11.546
-11.561
-11.585
-11.592
-11.559
-11.493
-11.438
-11.447
-11.55
-11.751
-12.034
-12.367
-12.733
-13.144
-13.632
-14.208
-14.855
-15.553
-16.282
-17.001
-17.657
-18.226
-18.738
-19.233
-19.69
-20.045
-20.274
-20.393
-20.416
-20.363
-20.278
-20.185
-20.062
-19.885
-19.655
-19.38
-19.055
-18.678
-18.237
-17.701
-17.063
-16.385
-15.724
-15.054
-14.307
-13.483
-12.613
-11.689
-10.701
-9.707
-8.7949
-8.0074
-7.3284
-6.7337
-6.2119
-5.7595
-5.3884
-5.0998
-4.8491
-4.5742
-4.2526
-3.8972
-3.518
-3.1207
-2.7189
-2.313
-1.8802
-1.4105
-0.94388
-0.5485
-0.26044
-0.05544
0.09464
0.156
0.06757
-0.18875
-0.59821
-1.1499
-1.8234
-2.5656
-3.3004
-3.9628
-4.519
-4.9589
-5.2804
-5.4813
-5.5508
-5.4528
-5.1403
-4.6073
-3.9075
-3.1038
-2.2102
-1.1906
-0.02011
1.2607
2.5577
3.7839
4.8968
5.8719
6.6784
7.2946
7.7136
7.9265
7.9254
7.7304
7.3936
6.9683
6.4876
5.9594
5.3676
4.6921
3.9594
3.2759
2.7806
2.5426
2.5285
2.6647
2.9007
3.2373
3.7291
4.431
5.3246
6.3144
7.3226
8.3654
9.4963
10.709
11.95
13.197
14.456
15.711
16.914
18.021
18.998
19.82
20.485
21.031
21.493
21.858
22.089
22.194
22.236
22.276
22.317
22.315
22.238
22.137
22.127
22.293
22.602
22.946
23.259
23.564
23.914
24.318
24.751
25.196
25.643
26.059
26.385
26.559
26.539
26.305
25.842
25.148
24.263
23.247
22.132
20.922
19.612
18.224
16.816
15.464
14.197
13.014
11.938
11.009
10.248
9.6538
9.2058
8.8755
8.6657
8.6022
8.682
8.8579
9.071
9.2767
9.449
9.5878
9.7259
9.9061
10.125
10.311
10.388
10.343
10.228
10.091
9.9398
9.7481
9.467
9.0705
8.5814
8.0299
7.4257
6.758
6.0019
5.1484
4.2272
3.2859
2.3506
1.4162
0.46639
-0.51362
-1.5295
-2.5699
-3.6163
-4.6689
-5.7534
-6.893
-8.0759
-9.2526
-10.37
-11.398
-12.323
-13.12
-13.768
-14.266
-14.635
-14.89
-15.018
-15.016
-14.907
-14.703
-14.397
-14.003
-13.585
-13.205
-12.878
-12.583
-12.3
-12.037
-11.854
-11.785
-11.786
-11.815
-11.893
-12.052
-12.263
-12.462
-12.636
-12.847
-13.159
-13.587
-14.103
-14.651
-15.192
-15.75
-16.392
-17.139
-17.938
-18.702
-19.375
-19.974
-20.559
-21.178
-21.827
-22.464
-23.02
-23.443
-23.714
-23.862
-23.939
-23.978
-23.957
-23.844
-23.661
-23.471
-23.302
-23.143
-22.967
-22.757
-22.501
-22.186
-21.798
-21.347
-20.85
-20.298
-19.665
-18.951
-18.181
-17.365
-16.461
-15.431
-14.31
-13.17
-12.057
-10.995
-10.032
-9.2128
-8.5211
-7.8866
-7.2514
-6.6314
-6.0917
-5.6824
-5.4109
-5.2413
-5.1047
-4.9389
-4.7328
-4.5232
-4.3479
-4.2182
-4.1404
-4.1374
-4.2229
-4.3726
-4.5419
-4.6829
-4.7604
-4.7785
-4.764
-4.7237
-4.6383
-4.4863
-4.2647
-3.9952
-3.7069
-3.4055
-3.0685
-2.6841
-2.2759
-1.8766
-1.49
-1.0974
-0.69634
-0.30955
0.04229
0.36407
0.68735
1.0428
1.4244
1.7988
2.1593
2.5511
3.0109
3.503
3.9591
4.3409
4.5961
4.6391
4.5074
4.4603
4.7851
5.5118
6.3629
6.9832
7.2241
7.2272
7.2544
7.447
7.7504
8.0351
8.2258
8.3115
8.317
8.2994
8.3214
8.4212
8.6174
8.8943
9.1733
9.3523
9.4024
9.4068
9.4857
9.6975
10.022
10.399
10.769
11.11
11.47
11.928
12.503
13.126
