18.988
18.841
18.685
18.518
18.343
18.161
17.972
17.772
17.558
17.329
17.089
16.848
16.613
16.388
16.171
15.953
15.732
15.507
15.28
15.047
14.806
14.555
14.291
14.01
13.711
13.395
13.068
12.736
12.402
12.068
11.733
11.396
11.06
10.733
10.421
10.128
9.8501
9.5752
9.291
8.99
8.6725
8.3437
8.0083
7.6682
7.3212
6.9618
6.5835
6.1815
5.7546
5.3034
4.8296
4.3362
3.8304
3.3239
2.8284
2.35
1.8876
1.4348
0.9831
0.5237
0.04799
-0.44982
-0.96812
-1.4978
-2.0274
-2.5484
-3.0594
-3.567
-4.0806
-4.6065
-5.147
-5.7008
-6.263
-6.8284
-7.3966
-7.9738
-8.5692
-9.1882
-9.8324
-10.503
-11.199
-11.922
-12.664
-13.419
-14.172
-14.906
-15.604
-16.247
-16.828
-17.351
-17.827
-18.266
-18.669
-19.035
-19.36
-19.644
-19.883
-20.08
-20.242
-20.378
-20.497
-20.595
-20.669
-20.71
-20.716
-20.683
-20.602
-20.463
-20.256
-19.978
-19.635
-19.239
-18.807
-18.347
-17.866
-17.364
-16.841
-16.29
-15.702
-15.061
-14.35
-13.559
-12.688
-11.751
-10.766
-9.7554
-8.7459
-7.7613
-6.821
-5.9398
-5.1281
-4.3918
-3.7307
-3.1387
-2.6046
-2.1141
-1.652
-1.2044
-0.76075
-0.31458
0.13345
0.57508
0.99717
1.3872
1.7387
2.0525
2.3345
2.5943
2.8426
3.0879
3.3344
3.5856
3.8461
4.1196
4.4046
4.6956
4.9862
5.2716
5.5484
5.8156
6.0739
6.324
6.5647
6.7948
7.0147
7.2238
7.4173
7.5877
7.7278
7.8314
7.8935
7.9091
7.873
7.7832
7.6419
7.4547
7.2282
6.9687
6.68
6.3619
6.0126
5.6282
5.2017
4.7271
4.2044
3.6418
3.0526
2.45
1.8446
1.2434
0.64674
0.04758
-0.56191
-1.1862
-1.8268
-2.4834
-3.1535
-3.8312
-4.5086
-5.1791
-5.84
-6.4912
-7.1323
-7.7632
-8.3871
-9.0106
-9.6378
-10.268
-10.897
-11.524
-12.145
-12.762
-13.374
-13.983
-14.59
-15.2
-15.82
-16.457
-17.112
-17.78
-18.454
-19.128
-19.795
-20.451
-21.095
-21.722
-22.326
-22.902
-23.448
-23.969
-24.47
-24.958
-25.441
-25.924
-26.411
-26.905
-27.41
-27.928
-28.453
-28.976
-29.481
-29.951
-30.37
-30.73
-31.032
-31.28
-31.482
-31.645
-31.773
-31.872
-31.946
-31.996
-32.018
-32.006
-31.954
-31.859
-31.722
-31.549
-31.347
-31.121
-30.87
-30.585
-30.257
-29.882
-29.458
-28.991
-28.49
-27.966
-27.427
-26.874
-26.303
-25.705
-25.07
-24.393
-23.674
-22.918
-22.134
-21.333
-20.52
-19.699
-18.869
-18.029
-17.18
-16.321
-15.457
-14.599
-13.756
-12.934
-12.139
-11.368
-10.607
-9.8375
-9.0457
-8.2239
-7.3713
-6.4923
-5.5987
-4.7071
-3.834
-2.9927
-2.1913
-1.43
-0.70162
0.00488
0.69942
1.3885
2.0751
2.755
3.4149
4.037
4.6057
5.1098
5.5435
5.9065
6.2056
6.4544
6.6673
6.852
7.0067
7.1209
7.181
7.1796
7.1194
7.0111
6.8678
6.7043
6.5364
6.3806
6.2504
6.1544
6.0952
6.0699
6.0718
6.0919
6.1214
6.1533
6.1861
6.2245
6.2757
6.3473
6.4479
6.5861
6.7671
6.9926
7.2623
7.5717
7.9113
8.2694
8.6365
9.0041
9.3609
9.694
9.9969
10.273
10.532
10.784
11.033
11.281
11.526
11.764
11.992
12.208
12.412
12.599
12.761
12.889
12.984
13.054
13.103
13.134
13.146
13.139
13.112
13.069
13.013
12.943
12.856
12.752
12.636
12.514
12.394
12.284
12.188
12.108
12.041
11.982
11.922
11.859
11.795
11.734
11.678
11.631
11.589
11.551
11.515
11.476
11.435
11.389
11.339
11.285
11.23
11.174
11.123
11.084
11.063
11.056
11.055
11.053
11.045
11.031
11.006
10.963
10.903
10.837
10.78
10.748
10.751
10.793
10.871
10.977
11.101
11.232
11.367
11.504
11.643
11.786
11.935
12.091
12.253
12.42
12.591
12.766
12.949
13.137
13.324
13.501
13.661
13.798
13.912
14.003
14.071
14.114
14.135
14.139
14.135
14.134
14.143
14.17
14.223
14.303
14.412
14.547
14.697
14.845
14.977
15.081
15.151
15.183
15.17
15.113
15.017
14.89
14.746
14.595
14.447
14.31
14.185
14.073
13.972
13.878
13.787
13.697
13.606
13.511
13.415
13.32
13.237
13.173
13.13
13.105
13.089
13.076
13.065
13.061
13.071
13.099
13.147
13.21
13.285
13.364
13.447
13.538
13.641
13.763
13.906
14.072
14.258
14.464
14.691
14.937
15.196
15.459
15.717
15.961
16.188
16.4
16.602
16.802
17.011
17.237
17.481
17.739
18.005
18.275
18.547
18.823
19.103
19.394
19.702
20.035
20.392
20.767
21.149
21.525
21.884
22.22
22.532
22.823
23.104
23.382
23.662
23.942
24.214
24.468
24.694
24.885
25.042
25.177
25.298
25.413
25.525
25.634
25.739
25.833
25.912
25.974
26.022
26.061
26.095
26.125
26.148
26.157
