6.6878
6.5492
6.4013
6.2415
6.0674
5.8786
5.6759
5.4616
5.2405
5.0198
4.8117
4.6296
4.4804
4.3603
4.2578
4.1583
4.0467
3.9099
3.7399
3.5368
3.3075
3.0603
2.7998
2.5269
2.2409
1.9395
1.6183
1.2716
0.89647
0.49097
0.05165
-0.4245
-0.93546
-1.4731
-2.026
-2.5848
-3.1474
-3.7209
-4.3186
-4.951
-5.6199
-6.3212
-7.0478
-7.7908
-8.5419
-9.294
-10.041
-10.775
-11.491
-12.186
-12.857
-13.51
-14.151
-14.784
-15.407
-16.022
-16.631
-17.239
-17.849
-18.467
-19.093
-19.726
-20.36
-20.983
-21.58
-22.138
-22.648
-23.102
-23.501
-23.845
-24.136
-24.374
-24.562
-24.693
-24.758
-24.748
-24.664
-24.512
-24.307
-24.058
-23.773
-23.452
-23.096
-22.698
-22.252
-21.752
-21.196
-20.585
-19.934
-19.264
-18.595
-17.944
-17.327
-16.748
-16.203
-15.68
-15.173
-14.679
-14.199
-13.736
-13.294
-12.875
-12.487
-12.129
-11.799
-11.487
-11.183
-10.876
-10.555
-10.221
-9.8864
-9.5624
-9.2515
-8.9505
-8.6568
-8.369
-8.0871
-7.8162
-7.5643
-7.3345
-7.1222
-6.917
-6.7073
-6.4865
-6.2553
-6.02
-5.7885
-5.5691
-5.3664
-5.1788
-5.0011
-4.8262
-4.6472
-4.4596
-4.2654
-4.0713
-3.8844
-3.7102
-3.5554
-3.4272
-3.33
-3.2631
-3.2208
-3.1946
-3.1754
-3.155
-3.1276
-3.0903
-3.0426
-2.987
-2.9293
-2.8763
-2.8301
-2.7873
-2.7424
-2.6912
-2.6313
-2.5603
-2.4771
-2.3852
-2.2931
-2.2097
-2.1405
-2.0869
-2.0466
-2.0152
-1.9882
-1.965
-1.9508
-1.9551
-1.9882
-2.058
-2.1702
-2.3256
-2.5179
-2.7366
-2.9733
-3.2232
-3.4846
-3.759
-4.0492
-4.3554
-4.672
-4.9914
-5.308
-5.6167
-5.909
-6.1756
-6.4142
-6.6293
-6.8233
-6.9933
-7.1352
-7.2462
-7.3235
-7.3644
-7.368
-7.3346
-7.2646
-7.1559
-7.005
-6.8085
-6.5618
-6.2586
-5.8938
-5.4677
-4.9846
-4.4502
-3.8705
-3.2505
-2.594
-1.9037
-1.1803
-0.42163
0.37364
1.2043
2.0664
2.9531
3.8558
4.7698
5.694
6.6249
7.5546
8.4754
9.3839
10.279
11.159
12.019
12.856
13.665
14.446
15.198
15.925
16.632
17.32
17.986
18.63
19.25
19.843
20.399
20.913
21.382
21.807
22.188
22.523
22.81
23.05
23.249
23.415
23.553
23.666
23.755
23.82
23.868
23.906
23.948
23.999
24.058
24.122
24.185
24.241
24.28
24.296
24.282
24.239
24.169
24.076
23.963
23.83
23.674
23.495
23.287
23.049
22.781
22.487
22.171
21.84
21.5
21.155
20.804
20.445
20.076
19.689
19.279
18.84
18.372
17.88
17.372
16.856
16.338
15.826
15.325
14.835
14.353
13.871
13.382
12.877
12.359
11.832
11.304
10.783
10.273
9.7775
9.295
8.8245
8.3664
7.922
7.4922
7.0771
6.673
6.2743
5.8794
5.491
5.1139
4.7557
4.428
4.1437
3.9131
3.7411
3.6245
3.5505
3.4961
3.4366
3.3582
3.2611
3.1549
3.0514
2.961
2.8899
2.8395
2.8075
2.7897
2.7844
2.7938
2.8215
2.8716
2.9497
3.0615
3.2074
3.3807
3.5715
3.7706
3.9708
4.1688
4.367
4.5741
4.8026
5.0644
5.367
5.7112
6.0887
6.483
6.8768
7.2608
7.6351
8.0063
8.383
8.77
9.1639
9.5551
9.935
10.299
10.649
10.986
11.314
11.63
11.93
12.209
12.461
12.677
12.853
12.986
13.079
13.142
13.191
13.239
13.294
13.352
13.408
13.457
13.499
13.542
13.591
13.647
13.711
13.781
13.86
13.952
14.058
14.178
14.315
14.471
14.64
14.821
15.011
15.209
15.411
15.612
15.808
15.996
16.17
16.326
16.455
16.556
16.631
16.685
16.722
16.744
16.749
16.733
16.688
16.61
16.498
16.356
16.188
16.003
15.804
15.591
15.358
15.101
14.809
14.471
14.08
13.635
13.136
12.59
12.004
11.392
10.766
10.14
9.5192
8.8947
8.2552
7.5909
6.892
6.149
5.3562
4.5156
3.6361
2.7306
1.814
0.89895
-0.00705
-0.89821
-1.7681
-2.612
-3.4274
-4.2127
-4.968
-5.6967
-6.4035
-7.0913
-7.7579
-8.3977
-9.0078
-9.5908
-10.153
-10.698
-11.225
-11.728
-12.205
-12.656
-13.084
-13.494
-13.893
-14.281
-14.655
-15.017
-15.372
-15.728
-16.091
-16.461
-16.83
-17.186
-17.515
-17.806
-18.052
-18.253
-18.414
-18.54
-18.637
-18.708
-18.75
-18.762
-18.747
-18.711
-18.663
-18.608
-18.55
-18.492
-18.434
-18.369
-18.29
-18.194
-18.08
-17.953
-17.813
-17.657
-17.48
-17.274
-17.034
